source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,6238,,35,Vollenwyder Anna,24,Anna,VOLLENWYDER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,3070,Qualification,18,1t3 3b8,,,,3725.0,,True,3.0,True,2.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,4328,,37,Bestvater Alma,45,Alma,BESTVATER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,3070,Qualification,19,1t2 1b2,,,,3721.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,4328,,37,Bestvater Alma,45,Alma,BESTVATER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,3070,Qualification,19,1t2 1b2,,,,3722.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,4328,,37,Bestvater Alma,45,Alma,BESTVATER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,3070,Qualification,19,1t2 1b2,,,,3723.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,4328,,37,Bestvater Alma,45,Alma,BESTVATER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,3070,Qualification,19,1t2 1b2,,,,3724.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,4328,,37,Bestvater Alma,45,Alma,BESTVATER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,3070,Qualification,19,1t2 1b2,,,,3725.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,3203,,37,Späte Jara,62,Jara,SPÄTE,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,3070,Qualification,19,1t3 3b9,,,,3721.0,,True,3.0,True,2.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,3203,,37,Späte Jara,62,Jara,SPÄTE,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,3070,Qualification,19,1t3 3b9,,,,3722.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,3203,,37,Späte Jara,62,Jara,SPÄTE,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,3070,Qualification,19,1t3 3b9,,,,3723.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,3203,,37,Späte Jara,62,Jara,SPÄTE,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,3070,Qualification,19,1t3 3b9,,,,3724.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,3203,,37,Späte Jara,62,Jara,SPÄTE,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,3070,Qualification,19,1t3 3b9,,,,3725.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,1568,,39,Sethna Elise,44,Elise,SETHNA,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3070,Qualification,20,1t3 2b5,,,,3721.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,1568,,39,Sethna Elise,44,Elise,SETHNA,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3070,Qualification,20,1t3 2b5,,,,3722.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,1568,,39,Sethna Elise,44,Elise,SETHNA,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3070,Qualification,20,1t3 2b5,,,,3723.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,1568,,39,Sethna Elise,44,Elise,SETHNA,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3070,Qualification,20,1t3 2b5,,,,3724.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,1568,,39,Sethna Elise,44,Elise,SETHNA,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3070,Qualification,20,1t3 2b5,,,,3725.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,3578,,39,Zijlstra Vera,16,Vera,ZIJLSTRA,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,3070,Qualification,20,1t4 4b8,,,,3721.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,3578,,39,Zijlstra Vera,16,Vera,ZIJLSTRA,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,3070,Qualification,20,1t4 4b8,,,,3722.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,3578,,39,Zijlstra Vera,16,Vera,ZIJLSTRA,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,3070,Qualification,20,1t4 4b8,,,,3723.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,3578,,39,Zijlstra Vera,16,Vera,ZIJLSTRA,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,3070,Qualification,20,1t4 4b8,,,,3724.0,,True,4.0,True,4.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,3578,,39,Zijlstra Vera,16,Vera,ZIJLSTRA,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,3070,Qualification,20,1t4 4b8,,,,3725.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,3979,,41,Kremer Valeri,43,Valeri,KREMER,ISR,60.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,3070,Qualification,21,1t6 3b11,,,,3721.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,3979,,41,Kremer Valeri,43,Valeri,KREMER,ISR,60.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,3070,Qualification,21,1t6 3b11,,,,3722.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,3979,,41,Kremer Valeri,43,Valeri,KREMER,ISR,60.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,3070,Qualification,21,1t6 3b11,,,,3723.0,,True,6.0,True,5.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,3979,,41,Kremer Valeri,43,Valeri,KREMER,ISR,60.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,3070,Qualification,21,1t6 3b11,,,,3724.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,3979,,41,Kremer Valeri,43,Valeri,KREMER,ISR,60.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,3070,Qualification,21,1t6 3b11,,,,3725.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,1708,,41,Martin Meagan,26,Meagan,MARTIN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3070,Qualification,21,1t3 2b8,,,,3721.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,1708,,41,Martin Meagan,26,Meagan,MARTIN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3070,Qualification,21,1t3 2b8,,,,3722.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,1708,,41,Martin Meagan,26,Meagan,MARTIN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3070,Qualification,21,1t3 2b8,,,,3723.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,1708,,41,Martin Meagan,26,Meagan,MARTIN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3070,Qualification,21,1t3 2b8,,,,3724.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,1708,,41,Martin Meagan,26,Meagan,MARTIN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3070,Qualification,21,1t3 2b8,,,,3725.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,862,,43,De Marco Annalisa,50,Annalisa,DE MARCO,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,3070,Qualification,22,1t4 2b5,,,,3721.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,862,,43,De Marco Annalisa,50,Annalisa,DE MARCO,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,3070,Qualification,22,1t4 2b5,,,,3722.0,,True,4.0,True,4.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,862,,43,De Marco Annalisa,50,Annalisa,DE MARCO,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,3070,Qualification,22,1t4 2b5,,,,3723.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,862,,43,De Marco Annalisa,50,Annalisa,DE MARCO,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,3070,Qualification,22,1t4 2b5,,,,3724.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,862,,43,De Marco Annalisa,50,Annalisa,DE MARCO,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,3070,Qualification,22,1t4 2b5,,,,3725.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,4152,,43,Grigorjeva Santa,78,Santa,GRIGORJEVA,LAT,66.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,3070,Qualification,22,1t6 2b6,,,,3721.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,4152,,43,Grigorjeva Santa,78,Santa,GRIGORJEVA,LAT,66.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,3070,Qualification,22,1t6 2b6,,,,3722.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,4152,,43,Grigorjeva Santa,78,Santa,GRIGORJEVA,LAT,66.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,3070,Qualification,22,1t6 2b6,,,,3723.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,4152,,43,Grigorjeva Santa,78,Santa,GRIGORJEVA,LAT,66.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,3070,Qualification,22,1t6 2b6,,,,3724.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,4152,,43,Grigorjeva Santa,78,Santa,GRIGORJEVA,LAT,66.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,3070,Qualification,22,1t6 2b6,,,,3725.0,,True,6.0,True,1.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,7444,,45,Almqvist Minna,72,Minna,ALMQVIST,SWE,32.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,3070,Qualification,23,1t7 2b8,,,,3721.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,7444,,45,Almqvist Minna,72,Minna,ALMQVIST,SWE,32.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,3070,Qualification,23,1t7 2b8,,,,3722.0,,True,7.0,True,7.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,7444,,45,Almqvist Minna,72,Minna,ALMQVIST,SWE,32.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,3070,Qualification,23,1t7 2b8,,,,3723.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,7444,,45,Almqvist Minna,72,Minna,ALMQVIST,SWE,32.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,3070,Qualification,23,1t7 2b8,,,,3724.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,7444,,45,Almqvist Minna,72,Minna,ALMQVIST,SWE,32.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,3070,Qualification,23,1t7 2b8,,,,3725.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,6032,,45,Buczek Sylwia,82,Sylwia,BUCZEK,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,3070,Qualification,23,0t 4b9,,,,3721.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,6032,,45,Buczek Sylwia,82,Sylwia,BUCZEK,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,3070,Qualification,23,0t 4b9,,,,3722.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,6032,,45,Buczek Sylwia,82,Sylwia,BUCZEK,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,3070,Qualification,23,0t 4b9,,,,3723.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,6032,,45,Buczek Sylwia,82,Sylwia,BUCZEK,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,3070,Qualification,23,0t 4b9,,,,3724.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,6032,,45,Buczek Sylwia,82,Sylwia,BUCZEK,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,3070,Qualification,23,0t 4b9,,,,3725.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,6194,,47,Petri Friederike,49,Friederike,PETRI,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,3070,Qualification,24,1t9 3b24,,,,3721.0,,True,9.0,True,9.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,6194,,47,Petri Friederike,49,Friederike,PETRI,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,3070,Qualification,24,1t9 3b24,,,,3722.0,,False,0.0,True,11.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,6194,,47,Petri Friederike,49,Friederike,PETRI,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,3070,Qualification,24,1t9 3b24,,,,3723.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,6194,,47,Petri Friederike,49,Friederike,PETRI,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,3070,Qualification,24,1t9 3b24,,,,3724.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,6194,,47,Petri Friederike,49,Friederike,PETRI,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,3070,Qualification,24,1t9 3b24,,,,3725.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,1375,,47,Ruzickova Petra,77,Petra,RUZICKOVA,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,3070,Qualification,24,0t 4b15,,,,3721.0,,False,0.0,True,6.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,1375,,47,Ruzickova Petra,77,Petra,RUZICKOVA,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,3070,Qualification,24,0t 4b15,,,,3722.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,1375,,47,Ruzickova Petra,77,Petra,RUZICKOVA,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,3070,Qualification,24,0t 4b15,,,,3723.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,1375,,47,Ruzickova Petra,77,Petra,RUZICKOVA,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,3070,Qualification,24,0t 4b15,,,,3724.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,1375,,47,Ruzickova Petra,77,Petra,RUZICKOVA,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,3070,Qualification,24,0t 4b15,,,,3725.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/860/result/7,860,full_results_url,IFSC Climbing World Championship (B) - Munich (GER) 2014,BOULDER Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:22:12 UTC,,3840,,49,Gejo Stasa,80,Stasa,GEJO,SRB,56.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SRB.png,3070,Qualification,25,0t 3b8,,,,3721.0,,False,0.0,False,0.0,,,,,False,False,,,
