source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,category_round_id,round_kind,round_name,round_category,round_status,round_status_as_of,round_result_url,format_identifier,format,league_round_id,stage_id,stage_name,stage_kind,stage_status,stage_status_as_of,stage_results_url,route_id,route_name,route_startlist_url,route_results_url
/api/v1/events/1408/result/7,1408,full_results_url,IFSC World Cup Curitiba 2025,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:20:46 UTC,,9988,boulder,Semi-final,Women,finished,2025-05-18 15:42:29 UTC,/api/v1/category_rounds/9988/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),2,,,,,,,16379,1,/api/v1/routes/16379/startlist,
/api/v1/events/1408/result/7,1408,full_results_url,IFSC World Cup Curitiba 2025,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:20:46 UTC,,9988,boulder,Semi-final,Women,finished,2025-05-18 15:42:29 UTC,/api/v1/category_rounds/9988/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),2,,,,,,,16380,2,/api/v1/routes/16380/startlist,
/api/v1/events/1408/result/7,1408,full_results_url,IFSC World Cup Curitiba 2025,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:20:46 UTC,,9988,boulder,Semi-final,Women,finished,2025-05-18 15:42:29 UTC,/api/v1/category_rounds/9988/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),2,,,,,,,16381,3,/api/v1/routes/16381/startlist,
/api/v1/events/1408/result/7,1408,full_results_url,IFSC World Cup Curitiba 2025,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:20:46 UTC,,9988,boulder,Semi-final,Women,finished,2025-05-18 15:42:29 UTC,/api/v1/category_rounds/9988/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),2,,,,,,,16382,4,/api/v1/routes/16382/startlist,
/api/v1/events/1408/result/7,1408,full_results_url,IFSC World Cup Curitiba 2025,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:20:46 UTC,,9990,boulder,Final,Women,finished,2025-05-18 22:05:09 UTC,/api/v1/category_rounds/9990/results,boulder_finals_ifsc_2025,IFSC: finals 2025 (points),3,,,,,,,16387,1,/api/v1/routes/16387/startlist,
/api/v1/events/1408/result/7,1408,full_results_url,IFSC World Cup Curitiba 2025,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:20:46 UTC,,9990,boulder,Final,Women,finished,2025-05-18 22:05:09 UTC,/api/v1/category_rounds/9990/results,boulder_finals_ifsc_2025,IFSC: finals 2025 (points),3,,,,,,,16388,2,/api/v1/routes/16388/startlist,
/api/v1/events/1408/result/7,1408,full_results_url,IFSC World Cup Curitiba 2025,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:20:46 UTC,,9990,boulder,Final,Women,finished,2025-05-18 22:05:09 UTC,/api/v1/category_rounds/9990/results,boulder_finals_ifsc_2025,IFSC: finals 2025 (points),3,,,,,,,16389,3,/api/v1/routes/16389/startlist,
/api/v1/events/1408/result/7,1408,full_results_url,IFSC World Cup Curitiba 2025,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:20:46 UTC,,9990,boulder,Final,Women,finished,2025-05-18 22:05:09 UTC,/api/v1/category_rounds/9990/results,boulder_finals_ifsc_2025,IFSC: finals 2025 (points),3,,,,,,,16390,4,/api/v1/routes/16390/startlist,
/api/v1/events/1461/result/529,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Men B1,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:56:15 UTC,,9865,lead,Qualification,Men B1,finished,2025-05-20 22:01:30 UTC,/api/v1/category_rounds/9865/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,16577,1,/api/v1/routes/16577/startlist,/api/v1/routes/16577/results
/api/v1/events/1461/result/529,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Men B1,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:56:15 UTC,,9865,lead,Qualification,Men B1,finished,2025-05-20 22:01:30 UTC,/api/v1/category_rounds/9865/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,16578,2,/api/v1/routes/16578/startlist,/api/v1/routes/16578/results
/api/v1/events/1461/result/529,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Men B1,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:56:15 UTC,,10011,lead,Final,Men B1,finished,2025-05-21 18:52:59 UTC,/api/v1/category_rounds/10011/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,16557,1,/api/v1/routes/16557/startlist,/api/v1/routes/16557/results
/api/v1/events/1461/result/533,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Men B2,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:56:23 UTC,,9866,lead,Qualification,Men B2,finished,2025-05-20 22:40:26 UTC,/api/v1/category_rounds/9866/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,16579,1,/api/v1/routes/16579/startlist,/api/v1/routes/16579/results
/api/v1/events/1461/result/533,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Men B2,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:56:23 UTC,,9866,lead,Qualification,Men B2,finished,2025-05-20 22:40:26 UTC,/api/v1/category_rounds/9866/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,16580,2,/api/v1/routes/16580/startlist,/api/v1/routes/16580/results
/api/v1/events/1461/result/533,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Men B2,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:56:23 UTC,,10012,lead,Final,Men B2,finished,2025-05-21 19:15:26 UTC,/api/v1/category_rounds/10012/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,16558,1,/api/v1/routes/16558/startlist,/api/v1/routes/16558/results
/api/v1/events/1461/result/537,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Men B3,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:56:34 UTC,,9867,lead,Qualification,Men B3,finished,2025-05-20 23:05:59 UTC,/api/v1/category_rounds/9867/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,16581,1,/api/v1/routes/16581/startlist,/api/v1/routes/16581/results
/api/v1/events/1461/result/537,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Men B3,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:56:34 UTC,,9867,lead,Qualification,Men B3,finished,2025-05-20 23:05:59 UTC,/api/v1/category_rounds/9867/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,16582,2,/api/v1/routes/16582/startlist,/api/v1/routes/16582/results
/api/v1/events/1461/result/537,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Men B3,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:56:34 UTC,,10013,lead,Final,Men B3,finished,2025-05-21 19:33:47 UTC,/api/v1/category_rounds/10013/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,16559,1,/api/v1/routes/16559/startlist,/api/v1/routes/16559/results
/api/v1/events/1461/result/541,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Women B1,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:57:55 UTC,,9868,lead,Qualification,Women B1,finished,2025-05-20 20:36:56 UTC,/api/v1/category_rounds/9868/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,16583,1,/api/v1/routes/16583/startlist,/api/v1/routes/16583/results
/api/v1/events/1461/result/541,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Women B1,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:57:55 UTC,,9868,lead,Qualification,Women B1,finished,2025-05-20 20:36:56 UTC,/api/v1/category_rounds/9868/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,16584,2,/api/v1/routes/16584/startlist,/api/v1/routes/16584/results
/api/v1/events/1461/result/541,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Women B1,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:57:55 UTC,,10014,lead,Final,Women B1,finished,2025-05-21 18:54:54 UTC,/api/v1/category_rounds/10014/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,16560,1,/api/v1/routes/16560/startlist,/api/v1/routes/16560/results
/api/v1/events/1461/result/545,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Women B2,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:58:15 UTC,,9869,lead,Qualification,Women B2,finished,2025-05-20 21:51:09 UTC,/api/v1/category_rounds/9869/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,16585,1,/api/v1/routes/16585/startlist,/api/v1/routes/16585/results
/api/v1/events/1461/result/545,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Women B2,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:58:15 UTC,,9869,lead,Qualification,Women B2,finished,2025-05-20 21:51:09 UTC,/api/v1/category_rounds/9869/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,16586,2,/api/v1/routes/16586/startlist,/api/v1/routes/16586/results
/api/v1/events/1461/result/545,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Women B2,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:58:15 UTC,,10015,lead,Final,Women B2,finished,2025-05-21 19:25:29 UTC,/api/v1/category_rounds/10015/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,16561,1,/api/v1/routes/16561/startlist,/api/v1/routes/16561/results
/api/v1/events/1461/result/549,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Women B3,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:58:24 UTC,,9870,lead,Qualification,Women B3,finished,2025-05-20 21:59:11 UTC,/api/v1/category_rounds/9870/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,16587,1,/api/v1/routes/16587/startlist,/api/v1/routes/16587/results
/api/v1/events/1461/result/549,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Women B3,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:58:24 UTC,,9870,lead,Qualification,Women B3,finished,2025-05-20 21:59:11 UTC,/api/v1/category_rounds/9870/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,16588,2,/api/v1/routes/16588/startlist,/api/v1/routes/16588/results
/api/v1/events/1461/result/549,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Women B3,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:58:24 UTC,,10016,lead,Final,Women B3,finished,2025-05-21 19:36:04 UTC,/api/v1/category_rounds/10016/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,16562,1,/api/v1/routes/16562/startlist,/api/v1/routes/16562/results
/api/v1/events/1461/result/553,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Men AL1,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:54:30 UTC,,9871,lead,Qualification,Men AL1,finished,2025-05-20 19:48:27 UTC,/api/v1/category_rounds/9871/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,16589,1,/api/v1/routes/16589/startlist,/api/v1/routes/16589/results
/api/v1/events/1461/result/553,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Men AL1,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:54:30 UTC,,9871,lead,Qualification,Men AL1,finished,2025-05-20 19:48:27 UTC,/api/v1/category_rounds/9871/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,16590,2,/api/v1/routes/16590/startlist,/api/v1/routes/16590/results
/api/v1/events/1461/result/553,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Men AL1,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:54:30 UTC,,10017,lead,Final,Men AL1,finished,2025-05-21 20:34:38 UTC,/api/v1/category_rounds/10017/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,16563,1,/api/v1/routes/16563/startlist,/api/v1/routes/16563/results
/api/v1/events/1461/result/557,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Women AL1,active,2025-10-02 07:18:43 UTC,NA,,10018,lead,Final,Women AL1,pending,2025-06-02 10:25:52 UTC,/api/v1/category_rounds/10018/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,16564,1,/api/v1/routes/16564/startlist,/api/v1/routes/16564/results
/api/v1/events/1461/result/561,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Men AL2,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:55:02 UTC,,9873,lead,Qualification,Men AL2,finished,2025-05-20 19:54:16 UTC,/api/v1/category_rounds/9873/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,16591,1,/api/v1/routes/16591/startlist,/api/v1/routes/16591/results
/api/v1/events/1461/result/561,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Men AL2,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:55:02 UTC,,9873,lead,Qualification,Men AL2,finished,2025-05-20 19:54:16 UTC,/api/v1/category_rounds/9873/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,16592,2,/api/v1/routes/16592/startlist,/api/v1/routes/16592/results
/api/v1/events/1461/result/561,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Men AL2,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:55:02 UTC,,10019,lead,Final,Men AL2,finished,2025-05-21 20:33:12 UTC,/api/v1/category_rounds/10019/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,16565,1,/api/v1/routes/16565/startlist,/api/v1/routes/16565/results
/api/v1/events/1461/result/565,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Women AL2,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:57:22 UTC,,9874,lead,Qualification,Women AL2,finished,2025-05-20 17:58:42 UTC,/api/v1/category_rounds/9874/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,16593,1,/api/v1/routes/16593/startlist,/api/v1/routes/16593/results
/api/v1/events/1461/result/565,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Women AL2,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:57:22 UTC,,9874,lead,Qualification,Women AL2,finished,2025-05-20 17:58:42 UTC,/api/v1/category_rounds/9874/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,16594,2,/api/v1/routes/16594/startlist,/api/v1/routes/16594/results
/api/v1/events/1461/result/565,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Women AL2,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:57:22 UTC,,10020,lead,Final,Women AL2,finished,2025-05-21 19:38:27 UTC,/api/v1/category_rounds/10020/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,16566,1,/api/v1/routes/16566/startlist,/api/v1/routes/16566/results
/api/v1/events/1461/result/577,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Men AU2,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:55:31 UTC,,9875,lead,Qualification,Men AU2,finished,2025-05-20 20:45:39 UTC,/api/v1/category_rounds/9875/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,16595,1,/api/v1/routes/16595/startlist,/api/v1/routes/16595/results
/api/v1/events/1461/result/577,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Men AU2,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:55:31 UTC,,9875,lead,Qualification,Men AU2,finished,2025-05-20 20:45:39 UTC,/api/v1/category_rounds/9875/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,16596,2,/api/v1/routes/16596/startlist,/api/v1/routes/16596/results
/api/v1/events/1461/result/577,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Men AU2,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:55:31 UTC,,10021,lead,Final,Men AU2,finished,2025-05-21 20:22:55 UTC,/api/v1/category_rounds/10021/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,16567,1,/api/v1/routes/16567/startlist,/api/v1/routes/16567/results
/api/v1/events/1461/result/581,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Women AU2,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:57:34 UTC,,9876,lead,Qualification,Women AU2,finished,2025-05-20 22:03:32 UTC,/api/v1/category_rounds/9876/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,16597,1,/api/v1/routes/16597/startlist,/api/v1/routes/16597/results
/api/v1/events/1461/result/581,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Women AU2,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:57:34 UTC,,9876,lead,Qualification,Women AU2,finished,2025-05-20 22:03:32 UTC,/api/v1/category_rounds/9876/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,16598,2,/api/v1/routes/16598/startlist,/api/v1/routes/16598/results
/api/v1/events/1461/result/581,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Women AU2,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:57:34 UTC,,10022,lead,Final,Women AU2,finished,2025-05-21 20:22:50 UTC,/api/v1/category_rounds/10022/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,16568,1,/api/v1/routes/16568/startlist,/api/v1/routes/16568/results
/api/v1/events/1461/result/585,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Men RP1,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:56:46 UTC,,9877,lead,Qualification,Men RP1,finished,2025-05-20 20:35:10 UTC,/api/v1/category_rounds/9877/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,16599,1,/api/v1/routes/16599/startlist,/api/v1/routes/16599/results
/api/v1/events/1461/result/585,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Men RP1,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:56:46 UTC,,9877,lead,Qualification,Men RP1,finished,2025-05-20 20:35:10 UTC,/api/v1/category_rounds/9877/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,16600,2,/api/v1/routes/16600/startlist,/api/v1/routes/16600/results
/api/v1/events/1461/result/585,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Men RP1,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:56:46 UTC,,10023,lead,Final,Men RP1,finished,2025-05-21 20:03:06 UTC,/api/v1/category_rounds/10023/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,16569,1,/api/v1/routes/16569/startlist,/api/v1/routes/16569/results
/api/v1/events/1461/result/589,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Men RP2,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:56:58 UTC,,9878,lead,Qualification,Men RP2,finished,2025-05-20 19:07:06 UTC,/api/v1/category_rounds/9878/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,16601,1,/api/v1/routes/16601/startlist,/api/v1/routes/16601/results
/api/v1/events/1461/result/589,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Men RP2,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:56:58 UTC,,9878,lead,Qualification,Men RP2,finished,2025-05-20 19:07:06 UTC,/api/v1/category_rounds/9878/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,16602,2,/api/v1/routes/16602/startlist,/api/v1/routes/16602/results
/api/v1/events/1461/result/589,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Men RP2,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:56:58 UTC,,10024,lead,Final,Men RP2,finished,2025-05-21 20:02:24 UTC,/api/v1/category_rounds/10024/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,16570,1,/api/v1/routes/16570/startlist,/api/v1/routes/16570/results
/api/v1/events/1461/result/593,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Men RP3,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:57:09 UTC,,9879,lead,Qualification,Men RP3,finished,2025-05-20 18:10:21 UTC,/api/v1/category_rounds/9879/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,16603,1,/api/v1/routes/16603/startlist,/api/v1/routes/16603/results
/api/v1/events/1461/result/593,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Men RP3,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:57:09 UTC,,9879,lead,Qualification,Men RP3,finished,2025-05-20 18:10:21 UTC,/api/v1/category_rounds/9879/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,16604,2,/api/v1/routes/16604/startlist,/api/v1/routes/16604/results
/api/v1/events/1461/result/593,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Men RP3,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:57:09 UTC,,10025,lead,Final,Men RP3,finished,2025-05-21 19:12:29 UTC,/api/v1/category_rounds/10025/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,16571,1,/api/v1/routes/16571/startlist,/api/v1/routes/16571/results
/api/v1/events/1461/result/597,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Women RP1,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:58:33 UTC,,9880,lead,Qualification,Women RP1,finished,2025-05-20 19:22:05 UTC,/api/v1/category_rounds/9880/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,16605,1,/api/v1/routes/16605/startlist,/api/v1/routes/16605/results
/api/v1/events/1461/result/597,1461,full_results_url,IFSC Para Climbing World Cup Salt Lake City 2025,LEAD Women RP1,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:58:33 UTC,,9880,lead,Qualification,Women RP1,finished,2025-05-20 19:22:05 UTC,/api/v1/category_rounds/9880/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,16606,2,/api/v1/routes/16606/startlist,/api/v1/routes/16606/results
