source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,4874,,128,Zhendinskiy Denis,176,Denis,ZHENDINSKIY,KAZ,47.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,1706,Qualification,59.0,0t 1b3,,,,3088.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,6092,,131,De Alba Flores Santiago,193,Santiago,DE ALBA FLORES,MEX,69.0,https://d1n1qj9geboqnb.cloudfront.net/flags/MEX.png,1706,Qualification,62.0,0t 1b4,,,,3084.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,6092,,131,De Alba Flores Santiago,193,Santiago,DE ALBA FLORES,MEX,69.0,https://d1n1qj9geboqnb.cloudfront.net/flags/MEX.png,1706,Qualification,62.0,0t 1b4,,,,3085.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,6092,,131,De Alba Flores Santiago,193,Santiago,DE ALBA FLORES,MEX,69.0,https://d1n1qj9geboqnb.cloudfront.net/flags/MEX.png,1706,Qualification,62.0,0t 1b4,,,,3086.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,6092,,131,De Alba Flores Santiago,193,Santiago,DE ALBA FLORES,MEX,69.0,https://d1n1qj9geboqnb.cloudfront.net/flags/MEX.png,1706,Qualification,62.0,0t 1b4,,,,3087.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,6092,,131,De Alba Flores Santiago,193,Santiago,DE ALBA FLORES,MEX,69.0,https://d1n1qj9geboqnb.cloudfront.net/flags/MEX.png,1706,Qualification,62.0,0t 1b4,,,,3088.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,2423,,132,Lyubenov Bozhidar,115,Bozhidar,LYUBENOV,BUL,26.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BUL.png,1706,Qualification,63.0,0t 1b5,,,,3084.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,2423,,132,Lyubenov Bozhidar,115,Bozhidar,LYUBENOV,BUL,26.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BUL.png,1706,Qualification,63.0,0t 1b5,,,,3085.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,2423,,132,Lyubenov Bozhidar,115,Bozhidar,LYUBENOV,BUL,26.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BUL.png,1706,Qualification,63.0,0t 1b5,,,,3086.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,2423,,132,Lyubenov Bozhidar,115,Bozhidar,LYUBENOV,BUL,26.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BUL.png,1706,Qualification,63.0,0t 1b5,,,,3087.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,2423,,132,Lyubenov Bozhidar,115,Bozhidar,LYUBENOV,BUL,26.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BUL.png,1706,Qualification,63.0,0t 1b5,,,,3088.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,6098,,133,Eguez Esteban,137,Esteban,EGUEZ,ECU,44.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ECU.png,1706,Qualification,64.0,0t 1b6,,,,3084.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,6098,,133,Eguez Esteban,137,Esteban,EGUEZ,ECU,44.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ECU.png,1706,Qualification,64.0,0t 1b6,,,,3085.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,6098,,133,Eguez Esteban,137,Esteban,EGUEZ,ECU,44.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ECU.png,1706,Qualification,64.0,0t 1b6,,,,3086.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,6098,,133,Eguez Esteban,137,Esteban,EGUEZ,ECU,44.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ECU.png,1706,Qualification,64.0,0t 1b6,,,,3087.0,,False,0.0,True,6.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,6098,,133,Eguez Esteban,137,Esteban,EGUEZ,ECU,44.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ECU.png,1706,Qualification,64.0,0t 1b6,,,,3088.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,7428,,134,Cardenas Mateo,124,Mateo,CARDENAS,COL,70.0,https://d1n1qj9geboqnb.cloudfront.net/flags/COL.png,1706,Qualification,65.0,0t 0b,,,,3084.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,7428,,134,Cardenas Mateo,124,Mateo,CARDENAS,COL,70.0,https://d1n1qj9geboqnb.cloudfront.net/flags/COL.png,1706,Qualification,65.0,0t 0b,,,,3085.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,7428,,134,Cardenas Mateo,124,Mateo,CARDENAS,COL,70.0,https://d1n1qj9geboqnb.cloudfront.net/flags/COL.png,1706,Qualification,65.0,0t 0b,,,,3086.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,7428,,134,Cardenas Mateo,124,Mateo,CARDENAS,COL,70.0,https://d1n1qj9geboqnb.cloudfront.net/flags/COL.png,1706,Qualification,65.0,0t 0b,,,,3087.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,7428,,134,Cardenas Mateo,124,Mateo,CARDENAS,COL,70.0,https://d1n1qj9geboqnb.cloudfront.net/flags/COL.png,1706,Qualification,65.0,0t 0b,,,,3088.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,3359,,134,Devyaterikov Nikita,179,Nikita,DEVYATERIKOV,KAZ,47.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,1706,Qualification,65.0,0t 0b,,,,3084.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,3359,,134,Devyaterikov Nikita,179,Nikita,DEVYATERIKOV,KAZ,47.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,1706,Qualification,65.0,0t 0b,,,,3085.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,3359,,134,Devyaterikov Nikita,179,Nikita,DEVYATERIKOV,KAZ,47.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,1706,Qualification,65.0,0t 0b,,,,3086.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,3359,,134,Devyaterikov Nikita,179,Nikita,DEVYATERIKOV,KAZ,47.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,1706,Qualification,65.0,0t 0b,,,,3087.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,3359,,134,Devyaterikov Nikita,179,Nikita,DEVYATERIKOV,KAZ,47.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,1706,Qualification,65.0,0t 0b,,,,3088.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,5167,,134,Katsitadze Soso,157,Soso,KATSITADZE,GEO,27.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GEO.png,1706,Qualification,65.0,0t 0b,,,,3084.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,5167,,134,Katsitadze Soso,157,Soso,KATSITADZE,GEO,27.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GEO.png,1706,Qualification,65.0,0t 0b,,,,3085.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,5167,,134,Katsitadze Soso,157,Soso,KATSITADZE,GEO,27.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GEO.png,1706,Qualification,65.0,0t 0b,,,,3086.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,5167,,134,Katsitadze Soso,157,Soso,KATSITADZE,GEO,27.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GEO.png,1706,Qualification,65.0,0t 0b,,,,3087.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,5167,,134,Katsitadze Soso,157,Soso,KATSITADZE,GEO,27.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GEO.png,1706,Qualification,65.0,0t 0b,,,,3088.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,7427,,134,MATA VELASQUEZ Andrey,203,Andrey,MATA VELASQUEZ,PER,74.0,https://d1n1qj9geboqnb.cloudfront.net/flags/PER.png,1706,Qualification,65.0,0t 0b,,,,3084.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,7427,,134,MATA VELASQUEZ Andrey,203,Andrey,MATA VELASQUEZ,PER,74.0,https://d1n1qj9geboqnb.cloudfront.net/flags/PER.png,1706,Qualification,65.0,0t 0b,,,,3085.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,7427,,134,MATA VELASQUEZ Andrey,203,Andrey,MATA VELASQUEZ,PER,74.0,https://d1n1qj9geboqnb.cloudfront.net/flags/PER.png,1706,Qualification,65.0,0t 0b,,,,3086.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,7427,,134,MATA VELASQUEZ Andrey,203,Andrey,MATA VELASQUEZ,PER,74.0,https://d1n1qj9geboqnb.cloudfront.net/flags/PER.png,1706,Qualification,65.0,0t 0b,,,,3087.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,7427,,134,MATA VELASQUEZ Andrey,203,Andrey,MATA VELASQUEZ,PER,74.0,https://d1n1qj9geboqnb.cloudfront.net/flags/PER.png,1706,Qualification,65.0,0t 0b,,,,3088.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,5008,,134,Pugh-Williams  Mark,202,Mark,PUGH-WILLIAMS ,NZL,53.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NZL.png,1706,Qualification,65.0,0t 0b,,,,3084.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,5008,,134,Pugh-Williams  Mark,202,Mark,PUGH-WILLIAMS ,NZL,53.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NZL.png,1706,Qualification,65.0,0t 0b,,,,3085.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,5008,,134,Pugh-Williams  Mark,202,Mark,PUGH-WILLIAMS ,NZL,53.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NZL.png,1706,Qualification,65.0,0t 0b,,,,3086.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,5008,,134,Pugh-Williams  Mark,202,Mark,PUGH-WILLIAMS ,NZL,53.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NZL.png,1706,Qualification,65.0,0t 0b,,,,3087.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,5008,,134,Pugh-Williams  Mark,202,Mark,PUGH-WILLIAMS ,NZL,53.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NZL.png,1706,Qualification,65.0,0t 0b,,,,3088.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,4990,,134,Zhang Yuhang,123,Yuhang,ZHANG,CHN,37.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,1706,Qualification,65.0,0t 0b,,,,3084.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,4990,,134,Zhang Yuhang,123,Yuhang,ZHANG,CHN,37.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,1706,Qualification,65.0,0t 0b,,,,3085.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,4990,,134,Zhang Yuhang,123,Yuhang,ZHANG,CHN,37.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,1706,Qualification,65.0,0t 0b,,,,3086.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,4990,,134,Zhang Yuhang,123,Yuhang,ZHANG,CHN,37.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,1706,Qualification,65.0,0t 0b,,,,3087.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,4990,,134,Zhang Yuhang,123,Yuhang,ZHANG,CHN,37.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,1706,Qualification,65.0,0t 0b,,,,3088.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/7,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:29 UTC,,1211,,1,Stöhr Anna,1,Anna,STÖHR,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,1698,Qualification,8.0,4t5 4b4,,,,3071.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/675/result/7,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:29 UTC,,1211,,1,Stöhr Anna,1,Anna,STÖHR,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,1698,Qualification,8.0,4t5 4b4,,,,3072.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/675/result/7,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:29 UTC,,1211,,1,Stöhr Anna,1,Anna,STÖHR,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,1698,Qualification,8.0,4t5 4b4,,,,3073.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/675/result/7,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:29 UTC,,1211,,1,Stöhr Anna,1,Anna,STÖHR,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,1698,Qualification,8.0,4t5 4b4,,,,3074.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/675/result/7,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:29 UTC,,1211,,1,Stöhr Anna,1,Anna,STÖHR,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,1698,Qualification,8.0,4t5 4b4,,,,3075.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/675/result/7,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:29 UTC,,1211,,1,Stöhr Anna,1,Anna,STÖHR,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,1699,Semi-Final,6.0,3t3 4b4,,,,3076.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/675/result/7,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:29 UTC,,1211,,1,Stöhr Anna,1,Anna,STÖHR,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,1699,Semi-Final,6.0,3t3 4b4,,,,3077.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/675/result/7,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:29 UTC,,1211,,1,Stöhr Anna,1,Anna,STÖHR,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,1699,Semi-Final,6.0,3t3 4b4,,,,3078.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/675/result/7,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:29 UTC,,1211,,1,Stöhr Anna,1,Anna,STÖHR,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,1699,Semi-Final,6.0,3t3 4b4,,,,3079.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/675/result/7,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:29 UTC,,1211,,1,Stöhr Anna,1,Anna,STÖHR,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,1700,Final,1.0,4t6 4b6,,,,3080.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/675/result/7,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:29 UTC,,1211,,1,Stöhr Anna,1,Anna,STÖHR,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,1700,Final,1.0,4t6 4b6,,,,3081.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/675/result/7,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:29 UTC,,1211,,1,Stöhr Anna,1,Anna,STÖHR,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,1700,Final,1.0,4t6 4b6,,,,3082.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/675/result/7,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:29 UTC,,1211,,1,Stöhr Anna,1,Anna,STÖHR,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,1700,Final,1.0,4t6 4b6,,,,3083.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/675/result/7,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:29 UTC,,1712,,2,DiGiulian Sasha,76,Sasha,DIGIULIAN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,1698,Qualification,6.0,4t4 4b4,,,,3071.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/675/result/7,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:29 UTC,,1712,,2,DiGiulian Sasha,76,Sasha,DIGIULIAN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,1698,Qualification,6.0,4t4 4b4,,,,3072.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/675/result/7,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:29 UTC,,1712,,2,DiGiulian Sasha,76,Sasha,DIGIULIAN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,1698,Qualification,6.0,4t4 4b4,,,,3073.0,,True,1.0,True,1.0,,,,,False,False,,,
