source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,436,,6,Glairon Mondet Guillaume,2,Guillaume,GLAIRON MONDET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2549,Qualification,1,4t4 4b4,,,,3423.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,436,,6,Glairon Mondet Guillaume,2,Guillaume,GLAIRON MONDET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2549,Qualification,1,4t4 4b4,,,,3424.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,436,,6,Glairon Mondet Guillaume,2,Guillaume,GLAIRON MONDET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2549,Qualification,1,4t4 4b4,,,,3425.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,436,,6,Glairon Mondet Guillaume,2,Guillaume,GLAIRON MONDET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2549,Qualification,1,4t4 4b4,,,,3426.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,436,,6,Glairon Mondet Guillaume,2,Guillaume,GLAIRON MONDET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2550,Semi-Final,3,3t4 3b3,,,,3427.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,436,,6,Glairon Mondet Guillaume,2,Guillaume,GLAIRON MONDET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2550,Semi-Final,3,3t4 3b3,,,,3428.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,436,,6,Glairon Mondet Guillaume,2,Guillaume,GLAIRON MONDET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2550,Semi-Final,3,3t4 3b3,,,,3429.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,436,,6,Glairon Mondet Guillaume,2,Guillaume,GLAIRON MONDET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2550,Semi-Final,3,3t4 3b3,,,,3430.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,436,,6,Glairon Mondet Guillaume,2,Guillaume,GLAIRON MONDET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2551,Final,6,3t8 3b8,,,,3431.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,436,,6,Glairon Mondet Guillaume,2,Guillaume,GLAIRON MONDET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2551,Final,6,3t8 3b8,,,,3432.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,436,,6,Glairon Mondet Guillaume,2,Guillaume,GLAIRON MONDET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2551,Final,6,3t8 3b8,,,,3433.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,436,,6,Glairon Mondet Guillaume,2,Guillaume,GLAIRON MONDET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2551,Final,6,3t8 3b8,,,,3434.0,,True,6.0,True,6.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,850,,7,Scarperi Stefan,16,Stefan,SCARPERI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,2549,Qualification,7,4t11 4b7,,,,3422.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,850,,7,Scarperi Stefan,16,Stefan,SCARPERI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,2549,Qualification,7,4t11 4b7,,,,3423.0,,True,4.0,True,1.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,850,,7,Scarperi Stefan,16,Stefan,SCARPERI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,2549,Qualification,7,4t11 4b7,,,,3424.0,,True,4.0,True,4.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,850,,7,Scarperi Stefan,16,Stefan,SCARPERI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,2549,Qualification,7,4t11 4b7,,,,3425.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,850,,7,Scarperi Stefan,16,Stefan,SCARPERI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,2549,Qualification,7,4t11 4b7,,,,3426.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,850,,7,Scarperi Stefan,16,Stefan,SCARPERI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,2550,Semi-Final,7,2t2 4b7,,,,3427.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,850,,7,Scarperi Stefan,16,Stefan,SCARPERI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,2550,Semi-Final,7,2t2 4b7,,,,3428.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,850,,7,Scarperi Stefan,16,Stefan,SCARPERI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,2550,Semi-Final,7,2t2 4b7,,,,3429.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,850,,7,Scarperi Stefan,16,Stefan,SCARPERI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,2550,Semi-Final,7,2t2 4b7,,,,3430.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,1214,,7,Schubert Jakob,3,Jakob,SCHUBERT,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2549,Qualification,5,4t5 4b4,,,,3422.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,1214,,7,Schubert Jakob,3,Jakob,SCHUBERT,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2549,Qualification,5,4t5 4b4,,,,3423.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,1214,,7,Schubert Jakob,3,Jakob,SCHUBERT,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2549,Qualification,5,4t5 4b4,,,,3424.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,1214,,7,Schubert Jakob,3,Jakob,SCHUBERT,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2549,Qualification,5,4t5 4b4,,,,3425.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,1214,,7,Schubert Jakob,3,Jakob,SCHUBERT,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2549,Qualification,5,4t5 4b4,,,,3426.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,1214,,7,Schubert Jakob,3,Jakob,SCHUBERT,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2550,Semi-Final,7,2t2 4b7,,,,3427.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,1214,,7,Schubert Jakob,3,Jakob,SCHUBERT,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2550,Semi-Final,7,2t2 4b7,,,,3428.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,1214,,7,Schubert Jakob,3,Jakob,SCHUBERT,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2550,Semi-Final,7,2t2 4b7,,,,3429.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,1214,,7,Schubert Jakob,3,Jakob,SCHUBERT,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2550,Semi-Final,7,2t2 4b7,,,,3430.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,2822,,9,Baumann Jonas,7,Jonas,BAUMANN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2549,Qualification,10,3t4 4b5,,,,3422.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,2822,,9,Baumann Jonas,7,Jonas,BAUMANN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2549,Qualification,10,3t4 4b5,,,,3423.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,2822,,9,Baumann Jonas,7,Jonas,BAUMANN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2549,Qualification,10,3t4 4b5,,,,3424.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,2822,,9,Baumann Jonas,7,Jonas,BAUMANN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2549,Qualification,10,3t4 4b5,,,,3425.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,2822,,9,Baumann Jonas,7,Jonas,BAUMANN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2549,Qualification,10,3t4 4b5,,,,3426.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,2822,,9,Baumann Jonas,7,Jonas,BAUMANN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2550,Semi-Final,9,2t2 3b3,,,,3427.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,2822,,9,Baumann Jonas,7,Jonas,BAUMANN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2550,Semi-Final,9,2t2 3b3,,,,3428.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,2822,,9,Baumann Jonas,7,Jonas,BAUMANN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2550,Semi-Final,9,2t2 3b3,,,,3429.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,2822,,9,Baumann Jonas,7,Jonas,BAUMANN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2550,Semi-Final,9,2t2 3b3,,,,3430.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,4776,,9,Shalagin Mykhaylo,55,Mykhaylo,SHALAGIN,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,2549,Qualification,8,3t4 4b6,,,,3422.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,4776,,9,Shalagin Mykhaylo,55,Mykhaylo,SHALAGIN,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,2549,Qualification,8,3t4 4b6,,,,3423.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,4776,,9,Shalagin Mykhaylo,55,Mykhaylo,SHALAGIN,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,2549,Qualification,8,3t4 4b6,,,,3424.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,4776,,9,Shalagin Mykhaylo,55,Mykhaylo,SHALAGIN,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,2549,Qualification,8,3t4 4b6,,,,3425.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,4776,,9,Shalagin Mykhaylo,55,Mykhaylo,SHALAGIN,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,2549,Qualification,8,3t4 4b6,,,,3426.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,4776,,9,Shalagin Mykhaylo,55,Mykhaylo,SHALAGIN,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,2550,Semi-Final,9,2t2 3b3,,,,3427.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,4776,,9,Shalagin Mykhaylo,55,Mykhaylo,SHALAGIN,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,2550,Semi-Final,9,2t2 3b3,,,,3428.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,4776,,9,Shalagin Mykhaylo,55,Mykhaylo,SHALAGIN,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,2550,Semi-Final,9,2t2 3b3,,,,3429.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,4776,,9,Shalagin Mykhaylo,55,Mykhaylo,SHALAGIN,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,2550,Semi-Final,9,2t2 3b3,,,,3430.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,60,,11,Gelmanov Rustam,43,Rustam,GELMANOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2549,Qualification,1,4t4 4b4,,,,3422.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,60,,11,Gelmanov Rustam,43,Rustam,GELMANOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2549,Qualification,1,4t4 4b4,,,,3423.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,60,,11,Gelmanov Rustam,43,Rustam,GELMANOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2549,Qualification,1,4t4 4b4,,,,3424.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,60,,11,Gelmanov Rustam,43,Rustam,GELMANOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2549,Qualification,1,4t4 4b4,,,,3425.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,60,,11,Gelmanov Rustam,43,Rustam,GELMANOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2549,Qualification,1,4t4 4b4,,,,3426.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,60,,11,Gelmanov Rustam,43,Rustam,GELMANOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2550,Semi-Final,11,2t2 3b4,,,,3427.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,60,,11,Gelmanov Rustam,43,Rustam,GELMANOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2550,Semi-Final,11,2t2 3b4,,,,3428.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,60,,11,Gelmanov Rustam,43,Rustam,GELMANOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2550,Semi-Final,11,2t2 3b4,,,,3429.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,60,,11,Gelmanov Rustam,43,Rustam,GELMANOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2550,Semi-Final,11,2t2 3b4,,,,3430.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,3129,,12,Lachat Cédric,5,Cédric,LACHAT,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,2549,Qualification,6,4t5 4b5,,,,3422.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,3129,,12,Lachat Cédric,5,Cédric,LACHAT,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,2549,Qualification,6,4t5 4b5,,,,3423.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,3129,,12,Lachat Cédric,5,Cédric,LACHAT,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,2549,Qualification,6,4t5 4b5,,,,3424.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/793/result/3,793,full_results_url,IFSC Climbing Worldcup (B) - Innsbruck (AUT) 2013,BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:58 UTC,,3129,,12,Lachat Cédric,5,Cédric,LACHAT,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,2549,Qualification,6,4t5 4b5,,,,3425.0,,True,2.0,True,2.0,,,,,False,False,,,
