source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,67,,17.0,Timonov Vadim,56,Vadim,TIMONOV,RUS,7,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,6224,Semi-Final,17.0,0T2z 0 2,,,,1395.0,3,False,8.0,False,8.0,False,,0.0,,,,,confirmed,2020-11-23 09:51:56 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,67,,17.0,Timonov Vadim,56,Vadim,TIMONOV,RUS,7,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,6224,Semi-Final,17.0,0T2z 0 2,,,,1396.0,4,False,8.0,False,8.0,False,,0.0,,,,,confirmed,2020-11-23 10:00:33 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,318,,18.0,Lorenzi Simon,60,Simon,LORENZI,BEL,9,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,6014,Qualification,8.0,2T5z 7 10,,,,1383.0,1,False,5.0,True,2.0,False,,0.0,,,,,confirmed,2020-11-22 13:52:03 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,318,,18.0,Lorenzi Simon,60,Simon,LORENZI,BEL,9,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,6014,Qualification,8.0,2T5z 7 10,,,,1384.0,2,False,5.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-22 14:01:59 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,318,,18.0,Lorenzi Simon,60,Simon,LORENZI,BEL,9,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,6014,Qualification,8.0,2T5z 7 10,,,,1385.0,3,False,3.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-22 14:12:03 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,318,,18.0,Lorenzi Simon,60,Simon,LORENZI,BEL,9,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,6014,Qualification,8.0,2T5z 7 10,,,,1386.0,4,True,3.0,True,2.0,False,,0.0,,,,,confirmed,2020-11-22 14:20:13 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,318,,18.0,Lorenzi Simon,60,Simon,LORENZI,BEL,9,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,6014,Qualification,8.0,2T5z 7 10,,,,1387.0,5,True,4.0,True,4.0,False,,0.0,,,,,confirmed,2020-11-22 14:30:07 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,318,,18.0,Lorenzi Simon,60,Simon,LORENZI,BEL,9,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,6224,Semi-Final,18.0,0T2z 0 2,,,,1393.0,1,False,3.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-23 09:06:47 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,318,,18.0,Lorenzi Simon,60,Simon,LORENZI,BEL,9,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,6224,Semi-Final,18.0,0T2z 0 2,,,,1394.0,2,False,2.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-23 09:16:54 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,318,,18.0,Lorenzi Simon,60,Simon,LORENZI,BEL,9,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,6224,Semi-Final,18.0,0T2z 0 2,,,,1395.0,3,False,7.0,False,7.0,False,,0.0,,,,,confirmed,2020-11-23 09:28:02 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,318,,18.0,Lorenzi Simon,60,Simon,LORENZI,BEL,9,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,6224,Semi-Final,18.0,0T2z 0 2,,,,1396.0,4,False,11.0,False,11.0,False,,0.0,,,,,confirmed,2020-11-23 09:37:18 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,2767,,19.0,Kuric Peter,66,Peter,KURIC,SVK,34,https://d1n1qj9geboqnb.cloudfront.net/flags/SVK.png,6014,Qualification,16.0,1T5z 1 11,,,,1383.0,1,False,5.0,True,2.0,False,,0.0,,,,,confirmed,2020-11-22 14:22:18 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,2767,,19.0,Kuric Peter,66,Peter,KURIC,SVK,34,https://d1n1qj9geboqnb.cloudfront.net/flags/SVK.png,6014,Qualification,16.0,1T5z 1 11,,,,1384.0,2,False,3.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-22 14:32:20 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,2767,,19.0,Kuric Peter,66,Peter,KURIC,SVK,34,https://d1n1qj9geboqnb.cloudfront.net/flags/SVK.png,6014,Qualification,16.0,1T5z 1 11,,,,1385.0,3,False,4.0,True,4.0,False,,0.0,,,,,confirmed,2020-11-22 14:41:53 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,2767,,19.0,Kuric Peter,66,Peter,KURIC,SVK,34,https://d1n1qj9geboqnb.cloudfront.net/flags/SVK.png,6014,Qualification,16.0,1T5z 1 11,,,,1386.0,4,False,9.0,True,3.0,False,,0.0,,,,,confirmed,2020-11-22 14:52:01 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,2767,,19.0,Kuric Peter,66,Peter,KURIC,SVK,34,https://d1n1qj9geboqnb.cloudfront.net/flags/SVK.png,6014,Qualification,16.0,1T5z 1 11,,,,1387.0,5,True,1.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-22 14:58:56 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,2767,,19.0,Kuric Peter,66,Peter,KURIC,SVK,34,https://d1n1qj9geboqnb.cloudfront.net/flags/SVK.png,6224,Semi-Final,19.0,0T2z 0 5,,,,1393.0,1,False,4.0,True,3.0,False,,0.0,,,,,confirmed,2020-11-23 08:26:38 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,2767,,19.0,Kuric Peter,66,Peter,KURIC,SVK,34,https://d1n1qj9geboqnb.cloudfront.net/flags/SVK.png,6224,Semi-Final,19.0,0T2z 0 5,,,,1394.0,2,False,5.0,True,2.0,False,,0.0,,,,,confirmed,2020-11-23 08:36:47 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,2767,,19.0,Kuric Peter,66,Peter,KURIC,SVK,34,https://d1n1qj9geboqnb.cloudfront.net/flags/SVK.png,6224,Semi-Final,19.0,0T2z 0 5,,,,1395.0,3,False,10.0,False,10.0,False,,0.0,,,,,confirmed,2020-11-23 08:47:18 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,2767,,19.0,Kuric Peter,66,Peter,KURIC,SVK,34,https://d1n1qj9geboqnb.cloudfront.net/flags/SVK.png,6224,Semi-Final,19.0,0T2z 0 5,,,,1396.0,4,False,15.0,False,15.0,False,,0.0,,,,,confirmed,2020-11-23 08:57:18 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,4299,,20.0,Lehmann Sascha,55,Sascha,LEHMANN,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6014,Qualification,14.0,1T5z 1 8,,,,1383.0,1,False,5.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-22 13:27:47 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,4299,,20.0,Lehmann Sascha,55,Sascha,LEHMANN,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6014,Qualification,14.0,1T5z 1 8,,,,1384.0,2,False,5.0,True,2.0,False,,0.0,,,,,confirmed,2020-11-22 13:37:19 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,4299,,20.0,Lehmann Sascha,55,Sascha,LEHMANN,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6014,Qualification,14.0,1T5z 1 8,,,,1385.0,3,False,4.0,True,2.0,False,,0.0,,,,,confirmed,2020-11-22 13:46:50 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,4299,,20.0,Lehmann Sascha,55,Sascha,LEHMANN,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6014,Qualification,14.0,1T5z 1 8,,,,1386.0,4,False,6.0,True,2.0,False,,0.0,,,,,confirmed,2020-11-22 13:56:59 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,4299,,20.0,Lehmann Sascha,55,Sascha,LEHMANN,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6014,Qualification,14.0,1T5z 1 8,,,,1387.0,5,True,1.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-22 14:03:15 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,4299,,20.0,Lehmann Sascha,55,Sascha,LEHMANN,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6224,Semi-Final,20.0,0T1z 0 3,,,,1393.0,1,False,6.0,False,6.0,False,,0.0,,,,,confirmed,2020-11-23 08:37:04 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,4299,,20.0,Lehmann Sascha,55,Sascha,LEHMANN,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6224,Semi-Final,20.0,0T1z 0 3,,,,1394.0,2,False,4.0,True,3.0,False,,0.0,,,,,confirmed,2020-11-23 08:47:18 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,4299,,20.0,Lehmann Sascha,55,Sascha,LEHMANN,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6224,Semi-Final,20.0,0T1z 0 3,,,,1395.0,3,False,8.0,False,8.0,False,,0.0,,,,,confirmed,2020-11-23 08:57:04 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,4299,,20.0,Lehmann Sascha,55,Sascha,LEHMANN,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6224,Semi-Final,20.0,0T1z 0 3,,,,1396.0,4,False,8.0,False,8.0,False,,0.0,,,,,confirmed,2020-11-23 09:07:36 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,4300,,21.0,Ometz Baptiste,81,Baptiste,OMETZ,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6014,Qualification,21.0,1T4z 2 4,,,,1383.0,1,False,3.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-22 15:37:51 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,4300,,21.0,Ometz Baptiste,81,Baptiste,OMETZ,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6014,Qualification,21.0,1T4z 2 4,,,,1384.0,2,False,5.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-22 15:47:37 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,4300,,21.0,Ometz Baptiste,81,Baptiste,OMETZ,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6014,Qualification,21.0,1T4z 2 4,,,,1385.0,3,False,5.0,False,5.0,False,,0.0,,,,,confirmed,2020-11-22 15:57:20 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,4300,,21.0,Ometz Baptiste,81,Baptiste,OMETZ,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6014,Qualification,21.0,1T4z 2 4,,,,1386.0,4,True,2.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-22 16:04:52 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,4300,,21.0,Ometz Baptiste,81,Baptiste,OMETZ,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6014,Qualification,21.0,1T4z 2 4,,,,1387.0,5,False,3.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-22 16:17:19 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,231,,22.0,Tiupyshev Sergei,78,Sergei,TIUPYSHEV,RUS,7,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,6014,Qualification,22.0,1T4z 2 10,,,,1383.0,1,False,6.0,True,4.0,False,,0.0,,,,,confirmed,2020-11-22 15:22:33 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,231,,22.0,Tiupyshev Sergei,78,Sergei,TIUPYSHEV,RUS,7,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,6014,Qualification,22.0,1T4z 2 10,,,,1384.0,2,False,4.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-22 15:32:08 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,231,,22.0,Tiupyshev Sergei,78,Sergei,TIUPYSHEV,RUS,7,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,6014,Qualification,22.0,1T4z 2 10,,,,1385.0,3,False,4.0,True,3.0,False,,0.0,,,,,confirmed,2020-11-22 15:42:20 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,231,,22.0,Tiupyshev Sergei,78,Sergei,TIUPYSHEV,RUS,7,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,6014,Qualification,22.0,1T4z 2 10,,,,1386.0,4,False,11.0,False,11.0,False,,0.0,,,,,confirmed,2020-11-22 15:53:06 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,231,,22.0,Tiupyshev Sergei,78,Sergei,TIUPYSHEV,RUS,7,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,6014,Qualification,22.0,1T4z 2 10,,,,1387.0,5,True,2.0,True,2.0,False,,0.0,,,,,confirmed,2020-11-22 15:58:56 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,4150,,23.0,Rugens Rolands,65,Rolands,RUGENS,LAT,66,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,6014,Qualification,23.0,1T4z 2 14,,,,1383.0,1,False,4.0,True,3.0,False,,0.0,,,,,confirmed,2020-11-22 14:16:10 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,4150,,23.0,Rugens Rolands,65,Rolands,RUGENS,LAT,66,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,6014,Qualification,23.0,1T4z 2 14,,,,1384.0,2,False,3.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-22 14:27:24 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,4150,,23.0,Rugens Rolands,65,Rolands,RUGENS,LAT,66,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,6014,Qualification,23.0,1T4z 2 14,,,,1385.0,3,False,4.0,False,4.0,False,,0.0,,,,,confirmed,2020-11-22 14:37:04 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,4150,,23.0,Rugens Rolands,65,Rolands,RUGENS,LAT,66,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,6014,Qualification,23.0,1T4z 2 14,,,,1386.0,4,False,8.0,True,8.0,False,,0.0,,,,,confirmed,2020-11-22 14:46:47 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,4150,,23.0,Rugens Rolands,65,Rolands,RUGENS,LAT,66,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,6014,Qualification,23.0,1T4z 2 14,,,,1387.0,5,True,2.0,True,2.0,False,,0.0,,,,,confirmed,2020-11-22 14:55:16 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,4364,,24.0,Baltrunas Kipras,64,Kipras,BALTRUNAS,LTU,73,https://d1n1qj9geboqnb.cloudfront.net/flags/LTU.png,6014,Qualification,24.0,1T4z 3 7,,,,1383.0,1,False,7.0,True,4.0,False,,0.0,,,,,confirmed,2020-11-22 14:12:19 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,4364,,24.0,Baltrunas Kipras,64,Kipras,BALTRUNAS,LTU,73,https://d1n1qj9geboqnb.cloudfront.net/flags/LTU.png,6014,Qualification,24.0,1T4z 3 7,,,,1384.0,2,False,5.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-22 14:22:52 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,4364,,24.0,Baltrunas Kipras,64,Kipras,BALTRUNAS,LTU,73,https://d1n1qj9geboqnb.cloudfront.net/flags/LTU.png,6014,Qualification,24.0,1T4z 3 7,,,,1385.0,3,False,5.0,False,5.0,False,,0.0,,,,,confirmed,2020-11-22 14:32:19 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,4364,,24.0,Baltrunas Kipras,64,Kipras,BALTRUNAS,LTU,73,https://d1n1qj9geboqnb.cloudfront.net/flags/LTU.png,6014,Qualification,24.0,1T4z 3 7,,,,1386.0,4,False,5.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-22 14:41:48 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,4364,,24.0,Baltrunas Kipras,64,Kipras,BALTRUNAS,LTU,73,https://d1n1qj9geboqnb.cloudfront.net/flags/LTU.png,6014,Qualification,24.0,1T4z 3 7,,,,1387.0,5,True,3.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-22 14:51:09 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,4028,,25.0,Raz romeo Carmel,80,Carmel,RAZ ROMEO,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,6014,Qualification,25.0,1T4z 4 10,,,,1383.0,1,True,4.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-22 15:31:57 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,4028,,25.0,Raz romeo Carmel,80,Carmel,RAZ ROMEO,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,6014,Qualification,25.0,1T4z 4 10,,,,1384.0,2,False,5.0,True,2.0,False,,0.0,,,,,confirmed,2020-11-22 15:42:30 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,4028,,25.0,Raz romeo Carmel,80,Carmel,RAZ ROMEO,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,6014,Qualification,25.0,1T4z 4 10,,,,1385.0,3,False,6.0,False,6.0,False,,0.0,,,,,confirmed,2020-11-22 15:51:44 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,4028,,25.0,Raz romeo Carmel,80,Carmel,RAZ ROMEO,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,6014,Qualification,25.0,1T4z 4 10,,,,1386.0,4,False,11.0,True,6.0,False,,0.0,,,,,confirmed,2020-11-22 16:02:04 +00:00
/api/v1/events/1166/result/3,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:48 UTC,,4028,,25.0,Raz romeo Carmel,80,Carmel,RAZ ROMEO,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,6014,Qualification,25.0,1T4z 4 10,,,,1387.0,5,False,5.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-22 16:12:22 +00:00
