source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,2879,,92,Kalucka Natalia,89,Natalia,KALUCKA,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,5033,Qualification,46,0T0z 0 0,,,,4449.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,2879,,92,Kalucka Natalia,89,Natalia,KALUCKA,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,5033,Qualification,46,0T0z 0 0,,,,4450.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,2879,,92,Kalucka Natalia,89,Natalia,KALUCKA,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,5033,Qualification,46,0T0z 0 0,,,,4451.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,2879,,92,Kalucka Natalia,89,Natalia,KALUCKA,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,5033,Qualification,46,0T0z 0 0,,,,4452.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,2879,,92,Kalucka Natalia,89,Natalia,KALUCKA,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,5033,Qualification,46,0T0z 0 0,,,,4453.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,4435,,92,Krajushkina Anna,105,Anna,KRAJUSHKINA,EST,77.0,https://d1n1qj9geboqnb.cloudfront.net/flags/EST.png,5033,Qualification,46,0T0z 0 0,,,,4449.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,4435,,92,Krajushkina Anna,105,Anna,KRAJUSHKINA,EST,77.0,https://d1n1qj9geboqnb.cloudfront.net/flags/EST.png,5033,Qualification,46,0T0z 0 0,,,,4450.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,4435,,92,Krajushkina Anna,105,Anna,KRAJUSHKINA,EST,77.0,https://d1n1qj9geboqnb.cloudfront.net/flags/EST.png,5033,Qualification,46,0T0z 0 0,,,,4451.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,4435,,92,Krajushkina Anna,105,Anna,KRAJUSHKINA,EST,77.0,https://d1n1qj9geboqnb.cloudfront.net/flags/EST.png,5033,Qualification,46,0T0z 0 0,,,,4452.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,4435,,92,Krajushkina Anna,105,Anna,KRAJUSHKINA,EST,77.0,https://d1n1qj9geboqnb.cloudfront.net/flags/EST.png,5033,Qualification,46,0T0z 0 0,,,,4453.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,2848,,92,Rudzinska Aleksandra,67,Aleksandra,MIROSLAW,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,5033,Qualification,46,0T0z 0 0,,,,4449.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,2848,,92,Rudzinska Aleksandra,67,Aleksandra,MIROSLAW,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,5033,Qualification,46,0T0z 0 0,,,,4450.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,2848,,92,Rudzinska Aleksandra,67,Aleksandra,MIROSLAW,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,5033,Qualification,46,0T0z 0 0,,,,4451.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,2848,,92,Rudzinska Aleksandra,67,Aleksandra,MIROSLAW,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,5033,Qualification,46,0T0z 0 0,,,,4452.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,2848,,92,Rudzinska Aleksandra,67,Aleksandra,MIROSLAW,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,5033,Qualification,46,0T0z 0 0,,,,4453.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,2490,,92,Perry Roxy,93,Roxy,PERRY,AUS,28.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,5033,Qualification,46,0T0z 0 0,,,,4449.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,2490,,92,Perry Roxy,93,Roxy,PERRY,AUS,28.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,5033,Qualification,46,0T0z 0 0,,,,4450.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,2490,,92,Perry Roxy,93,Roxy,PERRY,AUS,28.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,5033,Qualification,46,0T0z 0 0,,,,4451.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,2490,,92,Perry Roxy,93,Roxy,PERRY,AUS,28.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,5033,Qualification,46,0T0z 0 0,,,,4452.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,2490,,92,Perry Roxy,93,Roxy,PERRY,AUS,28.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,5033,Qualification,46,0T0z 0 0,,,,4453.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,3180,,92,Romero Leslie,87,Leslie,ROMERO,VEN,42.0,https://d1n1qj9geboqnb.cloudfront.net/flags/VEN.png,5033,Qualification,46,0T0z 0 0,,,,4449.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,3180,,92,Romero Leslie,87,Leslie,ROMERO,VEN,42.0,https://d1n1qj9geboqnb.cloudfront.net/flags/VEN.png,5033,Qualification,46,0T0z 0 0,,,,4450.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,3180,,92,Romero Leslie,87,Leslie,ROMERO,VEN,42.0,https://d1n1qj9geboqnb.cloudfront.net/flags/VEN.png,5033,Qualification,46,0T0z 0 0,,,,4451.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,3180,,92,Romero Leslie,87,Leslie,ROMERO,VEN,42.0,https://d1n1qj9geboqnb.cloudfront.net/flags/VEN.png,5033,Qualification,46,0T0z 0 0,,,,4452.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,3180,,92,Romero Leslie,87,Leslie,ROMERO,VEN,42.0,https://d1n1qj9geboqnb.cloudfront.net/flags/VEN.png,5033,Qualification,46,0T0z 0 0,,,,4453.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,2469,,92,Tvauri  Nitsa,55,Nitsa,TVAURI ,GEO,27.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GEO.png,5033,Qualification,46,0T0z 0 0,,,,4449.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,2469,,92,Tvauri  Nitsa,55,Nitsa,TVAURI ,GEO,27.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GEO.png,5033,Qualification,46,0T0z 0 0,,,,4450.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,2469,,92,Tvauri  Nitsa,55,Nitsa,TVAURI ,GEO,27.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GEO.png,5033,Qualification,46,0T0z 0 0,,,,4451.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,2469,,92,Tvauri  Nitsa,55,Nitsa,TVAURI ,GEO,27.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GEO.png,5033,Qualification,46,0T0z 0 0,,,,4452.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,2469,,92,Tvauri  Nitsa,55,Nitsa,TVAURI ,GEO,27.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GEO.png,5033,Qualification,46,0T0z 0 0,,,,4453.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,3731,,92,Whitehead Lucy,97,Lucy,WHITEHEAD,NZL,53.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NZL.png,5033,Qualification,46,0T0z 0 0,,,,4449.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,3731,,92,Whitehead Lucy,97,Lucy,WHITEHEAD,NZL,53.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NZL.png,5033,Qualification,46,0T0z 0 0,,,,4450.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,3731,,92,Whitehead Lucy,97,Lucy,WHITEHEAD,NZL,53.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NZL.png,5033,Qualification,46,0T0z 0 0,,,,4451.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,3731,,92,Whitehead Lucy,97,Lucy,WHITEHEAD,NZL,53.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NZL.png,5033,Qualification,46,0T0z 0 0,,,,4452.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,3731,,92,Whitehead Lucy,97,Lucy,WHITEHEAD,NZL,53.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NZL.png,5033,Qualification,46,0T0z 0 0,,,,4453.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,2114,,103,Cha Youjin,58,Youjin,CHA,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,5033,Qualification,47,0T1z 0 6,,,,4449.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,2114,,103,Cha Youjin,58,Youjin,CHA,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,5033,Qualification,47,0T1z 0 6,,,,4450.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,2114,,103,Cha Youjin,58,Youjin,CHA,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,5033,Qualification,47,0T1z 0 6,,,,4451.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,2114,,103,Cha Youjin,58,Youjin,CHA,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,5033,Qualification,47,0T1z 0 6,,,,4452.0,,False,0.0,True,6.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,2114,,103,Cha Youjin,58,Youjin,CHA,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,5033,Qualification,47,0T1z 0 6,,,,4453.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,859,,104,Ebner Andrea,86,Andrea,EBNER,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,5033,Qualification,48,0T1z 0 7,,,,4449.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,859,,104,Ebner Andrea,86,Andrea,EBNER,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,5033,Qualification,48,0T1z 0 7,,,,4450.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,859,,104,Ebner Andrea,86,Andrea,EBNER,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,5033,Qualification,48,0T1z 0 7,,,,4451.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,859,,104,Ebner Andrea,86,Andrea,EBNER,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,5033,Qualification,48,0T1z 0 7,,,,4452.0,,False,0.0,True,7.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,859,,104,Ebner Andrea,86,Andrea,EBNER,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,5033,Qualification,48,0T1z 0 7,,,,4453.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,3918,,104,Inzunza Alejandra,90,Alejandra,INZUNZA,CHI,58.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CHI.png,5033,Qualification,48,0T1z 0 7,,,,4449.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,3918,,104,Inzunza Alejandra,90,Alejandra,INZUNZA,CHI,58.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CHI.png,5033,Qualification,48,0T1z 0 7,,,,4450.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,3918,,104,Inzunza Alejandra,90,Alejandra,INZUNZA,CHI,58.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CHI.png,5033,Qualification,48,0T1z 0 7,,,,4451.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,3918,,104,Inzunza Alejandra,90,Alejandra,INZUNZA,CHI,58.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CHI.png,5033,Qualification,48,0T1z 0 7,,,,4452.0,,False,0.0,True,7.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,3918,,104,Inzunza Alejandra,90,Alejandra,INZUNZA,CHI,58.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CHI.png,5033,Qualification,48,0T1z 0 7,,,,4453.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,3139,,106,Shiraiwa Thais Makino,80,Thais Makino,SHIRAIWA,BRA,40.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BRA.png,5033,Qualification,50,0T1z 0 8,,,,4449.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,3139,,106,Shiraiwa Thais Makino,80,Thais Makino,SHIRAIWA,BRA,40.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BRA.png,5033,Qualification,50,0T1z 0 8,,,,4450.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,3139,,106,Shiraiwa Thais Makino,80,Thais Makino,SHIRAIWA,BRA,40.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BRA.png,5033,Qualification,50,0T1z 0 8,,,,4451.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,3139,,106,Shiraiwa Thais Makino,80,Thais Makino,SHIRAIWA,BRA,40.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BRA.png,5033,Qualification,50,0T1z 0 8,,,,4452.0,,False,0.0,True,8.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,3139,,106,Shiraiwa Thais Makino,80,Thais Makino,SHIRAIWA,BRA,40.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BRA.png,5033,Qualification,50,0T1z 0 8,,,,4453.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,3921,,106,Valenzuela Antonia,92,Antonia,VALENZUELA,CHI,58.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CHI.png,5033,Qualification,50,0T1z 0 8,,,,4449.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,3921,,106,Valenzuela Antonia,92,Antonia,VALENZUELA,CHI,58.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CHI.png,5033,Qualification,50,0T1z 0 8,,,,4450.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,3921,,106,Valenzuela Antonia,92,Antonia,VALENZUELA,CHI,58.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CHI.png,5033,Qualification,50,0T1z 0 8,,,,4451.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,3921,,106,Valenzuela Antonia,92,Antonia,VALENZUELA,CHI,58.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CHI.png,5033,Qualification,50,0T1z 0 8,,,,4452.0,,False,0.0,True,8.0,,,,,False,False,,,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,3921,,106,Valenzuela Antonia,92,Antonia,VALENZUELA,CHI,58.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CHI.png,5033,Qualification,50,0T1z 0 8,,,,4453.0,,False,0.0,False,0.0,,,,,False,False,,,
