source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,454,,23,Le Neve Melissa,31,Melissa,LE NEVE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1139,Qualification,12,3t3 4b4,,,,2583.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,454,,23,Le Neve Melissa,31,Melissa,LE NEVE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1139,Qualification,12,3t3 4b4,,,,2584.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,454,,23,Le Neve Melissa,31,Melissa,LE NEVE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1139,Qualification,12,3t3 4b4,,,,2585.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,442,,25,Dufraisse Alizée,25,Alizée,DUFRAISSE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1139,Qualification,13,3t4 5b8,,,,2581.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,442,,25,Dufraisse Alizée,25,Alizée,DUFRAISSE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1139,Qualification,13,3t4 5b8,,,,2582.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,442,,25,Dufraisse Alizée,25,Alizée,DUFRAISSE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1139,Qualification,13,3t4 5b8,,,,2583.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,442,,25,Dufraisse Alizée,25,Alizée,DUFRAISSE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1139,Qualification,13,3t4 5b8,,,,2584.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,442,,25,Dufraisse Alizée,25,Alizée,DUFRAISSE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1139,Qualification,13,3t4 5b8,,,,2585.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,1119,,25,Gros Natalija,35,Natalija,GROS,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1139,Qualification,13,3t3 3b3,,,,2581.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,1119,,25,Gros Natalija,35,Natalija,GROS,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1139,Qualification,13,3t3 3b3,,,,2582.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,1119,,25,Gros Natalija,35,Natalija,GROS,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1139,Qualification,13,3t3 3b3,,,,2583.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,1119,,25,Gros Natalija,35,Natalija,GROS,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1139,Qualification,13,3t3 3b3,,,,2584.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,1119,,25,Gros Natalija,35,Natalija,GROS,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1139,Qualification,13,3t3 3b3,,,,2585.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,2664,,27,Lind Angelica,50,Angelica,LIND,SWE,32.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,1139,Qualification,14,3t4 4b5,,,,2581.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,2664,,27,Lind Angelica,50,Angelica,LIND,SWE,32.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,1139,Qualification,14,3t4 4b5,,,,2582.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,2664,,27,Lind Angelica,50,Angelica,LIND,SWE,32.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,1139,Qualification,14,3t4 4b5,,,,2583.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,2664,,27,Lind Angelica,50,Angelica,LIND,SWE,32.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,1139,Qualification,14,3t4 4b5,,,,2584.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,2664,,27,Lind Angelica,50,Angelica,LIND,SWE,32.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,1139,Qualification,14,3t4 4b5,,,,2585.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,3578,,27,Zijlstra Vera,13,Vera,ZIJLSTRA,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1139,Qualification,14,3t4 4b5,,,,2581.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,3578,,27,Zijlstra Vera,13,Vera,ZIJLSTRA,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1139,Qualification,14,3t4 4b5,,,,2582.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,3578,,27,Zijlstra Vera,13,Vera,ZIJLSTRA,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1139,Qualification,14,3t4 4b5,,,,2583.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,3578,,27,Zijlstra Vera,13,Vera,ZIJLSTRA,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1139,Qualification,14,3t4 4b5,,,,2584.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,3578,,27,Zijlstra Vera,13,Vera,ZIJLSTRA,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1139,Qualification,14,3t4 4b5,,,,2585.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,1122,,29,Markovic Mina,38,Mina,MARKOVIC,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1139,Qualification,15,3t5 4b4,,,,2581.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,1122,,29,Markovic Mina,38,Mina,MARKOVIC,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1139,Qualification,15,3t5 4b4,,,,2582.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,1122,,29,Markovic Mina,38,Mina,MARKOVIC,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1139,Qualification,15,3t5 4b4,,,,2583.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,1122,,29,Markovic Mina,38,Mina,MARKOVIC,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1139,Qualification,15,3t5 4b4,,,,2584.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,1122,,29,Markovic Mina,38,Mina,MARKOVIC,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1139,Qualification,15,3t5 4b4,,,,2585.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,5644,,29,Schmid Christina,9,Christina,SCHMID,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,1139,Qualification,15,2t4 4b9,,,,2581.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,5644,,29,Schmid Christina,9,Christina,SCHMID,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,1139,Qualification,15,2t4 4b9,,,,2582.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,5644,,29,Schmid Christina,9,Christina,SCHMID,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,1139,Qualification,15,2t4 4b9,,,,2583.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,5644,,29,Schmid Christina,9,Christina,SCHMID,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,1139,Qualification,15,2t4 4b9,,,,2584.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,5644,,29,Schmid Christina,9,Christina,SCHMID,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,1139,Qualification,15,2t4 4b9,,,,2585.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,4535,,31,Eyer Alexandra,21,Alexandra,EYER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,1139,Qualification,16,2t5 5b8,,,,2581.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,4535,,31,Eyer Alexandra,21,Alexandra,EYER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,1139,Qualification,16,2t5 5b8,,,,2582.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,4535,,31,Eyer Alexandra,21,Alexandra,EYER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,1139,Qualification,16,2t5 5b8,,,,2583.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,4535,,31,Eyer Alexandra,21,Alexandra,EYER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,1139,Qualification,16,2t5 5b8,,,,2584.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,4535,,31,Eyer Alexandra,21,Alexandra,EYER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,1139,Qualification,16,2t5 5b8,,,,2585.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,5788,,31,Johannesen Therese,32,Therese,JOHANNESEN,NOR,39.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NOR.png,1139,Qualification,16,3t6 3b3,,,,2581.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,5788,,31,Johannesen Therese,32,Therese,JOHANNESEN,NOR,39.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NOR.png,1139,Qualification,16,3t6 3b3,,,,2582.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,5788,,31,Johannesen Therese,32,Therese,JOHANNESEN,NOR,39.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NOR.png,1139,Qualification,16,3t6 3b3,,,,2583.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,5788,,31,Johannesen Therese,32,Therese,JOHANNESEN,NOR,39.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NOR.png,1139,Qualification,16,3t6 3b3,,,,2584.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,5788,,31,Johannesen Therese,32,Therese,JOHANNESEN,NOR,39.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NOR.png,1139,Qualification,16,3t6 3b3,,,,2585.0,,True,4.0,True,1.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,3059,,33,Midtboe Hannah,12,Hannah,MIDTBOE,NOR,39.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NOR.png,1139,Qualification,17,2t8 4b6,,,,2581.0,,True,4.0,True,1.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,3059,,33,Midtboe Hannah,12,Hannah,MIDTBOE,NOR,39.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NOR.png,1139,Qualification,17,2t8 4b6,,,,2582.0,,True,4.0,True,3.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,3059,,33,Midtboe Hannah,12,Hannah,MIDTBOE,NOR,39.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NOR.png,1139,Qualification,17,2t8 4b6,,,,2583.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,3059,,33,Midtboe Hannah,12,Hannah,MIDTBOE,NOR,39.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NOR.png,1139,Qualification,17,2t8 4b6,,,,2584.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,3059,,33,Midtboe Hannah,12,Hannah,MIDTBOE,NOR,39.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NOR.png,1139,Qualification,17,2t8 4b6,,,,2585.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,1210,,33,Schranz Christine,34,Christine,SCHRANZ,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,1139,Qualification,17,3t7 4b5,,,,2581.0,,True,4.0,True,1.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,1210,,33,Schranz Christine,34,Christine,SCHRANZ,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,1139,Qualification,17,3t7 4b5,,,,2582.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,1210,,33,Schranz Christine,34,Christine,SCHRANZ,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,1139,Qualification,17,3t7 4b5,,,,2583.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,1210,,33,Schranz Christine,34,Christine,SCHRANZ,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,1139,Qualification,17,3t7 4b5,,,,2584.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,1210,,33,Schranz Christine,34,Christine,SCHRANZ,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,1139,Qualification,17,3t7 4b5,,,,2585.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,4762,,35,Hayen Magali,1,Magali,HAYEN,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,1139,Qualification,18,1t1 4b8,,,,2581.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,4762,,35,Hayen Magali,1,Magali,HAYEN,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,1139,Qualification,18,1t1 4b8,,,,2582.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,4762,,35,Hayen Magali,1,Magali,HAYEN,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,1139,Qualification,18,1t1 4b8,,,,2583.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,4762,,35,Hayen Magali,1,Magali,HAYEN,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,1139,Qualification,18,1t1 4b8,,,,2584.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,4762,,35,Hayen Magali,1,Magali,HAYEN,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,1139,Qualification,18,1t1 4b8,,,,2585.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,3887,,35,Schwab Tabea,49,Tabea,SCHWAB,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,1139,Qualification,18,2t5 4b6,,,,2581.0,,True,4.0,True,3.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,3887,,35,Schwab Tabea,49,Tabea,SCHWAB,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,1139,Qualification,18,2t5 4b6,,,,2582.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,3887,,35,Schwab Tabea,49,Tabea,SCHWAB,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,1139,Qualification,18,2t5 4b6,,,,2583.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,3887,,35,Schwab Tabea,49,Tabea,SCHWAB,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,1139,Qualification,18,2t5 4b6,,,,2584.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,3887,,35,Schwab Tabea,49,Tabea,SCHWAB,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,1139,Qualification,18,2t5 4b6,,,,2585.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/564/result/7,564,full_results_url,IFSC Climbing Worldcup (B) - Wien (AUT) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:28 UTC,,3130,,37,Choong Katherine,55,Katherine,CHOONG,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,1139,Qualification,19,1t1 4b5,,,,2581.0,,False,0.0,True,1.0,,,,,False,False,,,
