source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,13461,,9.0,JACKSON Finn,64,Finn,JACKSON,GBR,11,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,8617,Qualification,8.0,8.66,,,,11696.0,Quali 2 A Male & Junior Male ,False,,,,,,,27+,True,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,13461,,9.0,JACKSON Finn,64,Finn,JACKSON,GBR,11,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,9158,Final,9.0,23,,,,13501.0,1,False,,,,,,,23,False,False,127000.0,confirmed,2024-07-21 09:13:09 +00:00
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,13356,,10.0,VIGHETTI Gianluca,111,Gianluca,VIGHETTI,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8617,Qualification,5.0,7.87,,,,11695.0,Quali 1 A Male & Junior Male ,False,,,,,,,29+,True,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,13356,,10.0,VIGHETTI Gianluca,111,Gianluca,VIGHETTI,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8617,Qualification,5.0,7.87,,,,11696.0,Quali 2 A Male & Junior Male ,False,,,,,,,49+,True,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,13356,,10.0,VIGHETTI Gianluca,111,Gianluca,VIGHETTI,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,9158,Final,10.0,8,,,,13501.0,1,False,,,,,,,8,False,False,22000.0,confirmed,2024-07-21 09:26:11 +00:00
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,13271,,11.0,QVARNSTRÖM Linus,188,Linus,QVARNSTRÖM,SWE,32,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,8617,Qualification,11.0,12.91,,,,11695.0,Quali 1 A Male & Junior Male ,False,,,,,,,32+,True,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,13271,,11.0,QVARNSTRÖM Linus,188,Linus,QVARNSTRÖM,SWE,32,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,8617,Qualification,11.0,12.91,,,,11696.0,Quali 2 A Male & Junior Male ,False,,,,,,,33+,True,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,13314,,12.0,ORONICH GREGORIO Santiago,46,Santiago,ORONICH GREGORIO,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8617,Qualification,12.0,13.2,,,,11695.0,Quali 1 A Male & Junior Male ,False,,,,,,,33+,True,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,13314,,12.0,ORONICH GREGORIO Santiago,46,Santiago,ORONICH GREGORIO,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8617,Qualification,12.0,13.2,,,,11696.0,Quali 2 A Male & Junior Male ,False,,,,,,,28+,True,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,15461,,12.0,VILA ANDRÉS Andrés,47,Andrés,VILA ANDRÉS,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8617,Qualification,12.0,13.2,,,,11695.0,Quali 1 A Male & Junior Male ,False,,,,,,,33+,True,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,15461,,12.0,VILA ANDRÉS Andrés,47,Andrés,VILA ANDRÉS,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8617,Qualification,12.0,13.2,,,,11696.0,Quali 2 A Male & Junior Male ,False,,,,,,,28+,True,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,14431,,14.0,TRAVNICEK Lukas,36,Lukas,TRAVNICEK,CZE,17,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,8617,Qualification,14.0,14.58,,,,11695.0,Quali 1 A Male & Junior Male ,False,,,,,,,33+,True,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,14431,,14.0,TRAVNICEK Lukas,36,Lukas,TRAVNICEK,CZE,17,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,8617,Qualification,14.0,14.58,,,,11696.0,Quali 2 A Male & Junior Male ,False,,,,,,,27+,True,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,13325,,15.0,CRESLOVNIK Lan,155,Lan,CRESLOVNIK,SLO,15,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,8617,Qualification,15.0,14.74,,,,11695.0,Quali 1 A Male & Junior Male ,False,,,,,,,35+,True,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,13325,,15.0,CRESLOVNIK Lan,155,Lan,CRESLOVNIK,SLO,15,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,8617,Qualification,15.0,14.74,,,,11696.0,Quali 2 A Male & Junior Male ,False,,,,,,,23,False,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,13334,,16.0,BAGNOLI Giovanni,115,Giovanni,BAGNOLI,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8617,Qualification,16.0,15.56,,,,11695.0,Quali 1 A Male & Junior Male ,False,,,,,,,28+,True,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,13334,,16.0,BAGNOLI Giovanni,115,Giovanni,BAGNOLI,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8617,Qualification,16.0,15.56,,,,11696.0,Quali 2 A Male & Junior Male ,False,,,,,,,38+,True,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,13326,,17.0,KOSTOMAJ Anej,156,Anej,KOSTOMAJ,SLO,15,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,8617,Qualification,17.0,15.99,,,,11695.0,Quali 1 A Male & Junior Male ,False,,,,,,,29+,True,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,13326,,17.0,KOSTOMAJ Anej,156,Anej,KOSTOMAJ,SLO,15,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,8617,Qualification,17.0,15.99,,,,11696.0,Quali 2 A Male & Junior Male ,False,,,,,,,33,False,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,13327,,18.0,Knez Svit,161,Svit,KNEZ,SLO,15,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,8617,Qualification,18.0,17.49,,,,11695.0,Quali 1 A Male & Junior Male ,False,,,,,,,28+,True,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,13327,,18.0,Knez Svit,161,Svit,KNEZ,SLO,15,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,8617,Qualification,18.0,17.49,,,,11696.0,Quali 2 A Male & Junior Male ,False,,,,,,,37+,True,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,13376,,19.0,HENCHION Sean,89,Sean,HENCHION,IRL,30,https://d1n1qj9geboqnb.cloudfront.net/flags/IRL.png,8617,Qualification,19.0,18.21,,,,11695.0,Quali 1 A Male & Junior Male ,False,,,,,,,28+,True,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,13376,,19.0,HENCHION Sean,89,Sean,HENCHION,IRL,30,https://d1n1qj9geboqnb.cloudfront.net/flags/IRL.png,8617,Qualification,19.0,18.21,,,,11696.0,Quali 2 A Male & Junior Male ,False,,,,,,,34,False,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,12600,,20.0,SCHRITTWIESER Julian,6,Julian,SCHRITTWIESER,AUT,16,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,8617,Qualification,20.0,18.32,,,,11695.0,Quali 1 A Male & Junior Male ,False,,,,,,,33+,True,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,12600,,20.0,SCHRITTWIESER Julian,6,Julian,SCHRITTWIESER,AUT,16,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,8617,Qualification,20.0,18.32,,,,11696.0,Quali 2 A Male & Junior Male ,False,,,,,,,23,False,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,13258,,21.0,SPAARGAREN Luuk,128,Luuk,SPAARGAREN,NED,50,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,8617,Qualification,21.0,19.62,,,,11695.0,Quali 1 A Male & Junior Male ,False,,,,,,,DNS,False,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,13258,,21.0,SPAARGAREN Luuk,128,Luuk,SPAARGAREN,NED,50,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,8617,Qualification,21.0,19.62,,,,11696.0,Quali 2 A Male & Junior Male ,False,,,,,,,41,False,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,12567,,22.0,SIKULA Jaroslav,38,Jaroslav,SIKULA,CZE,17,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,8617,Qualification,22.0,19.69,,,,11695.0,Quali 1 A Male & Junior Male ,False,,,,,,,29+,True,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,12567,,22.0,SIKULA Jaroslav,38,Jaroslav,SIKULA,CZE,17,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,8617,Qualification,22.0,19.69,,,,11696.0,Quali 2 A Male & Junior Male ,False,,,,,,,27+,True,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,12779,,23.0,BAUHOFER Marco,5,Marco,BAUHOFER,AUT,16,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,8617,Qualification,23.0,20.51,,,,11695.0,Quali 1 A Male & Junior Male ,False,,,,,,,28+,True,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,12779,,23.0,BAUHOFER Marco,5,Marco,BAUHOFER,AUT,16,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,8617,Qualification,23.0,20.51,,,,11696.0,Quali 2 A Male & Junior Male ,False,,,,,,,33,False,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,12922,,24.0,RUSEV Ivan,24,Ivan,RUSEV,BUL,26,https://d1n1qj9geboqnb.cloudfront.net/flags/BUL.png,8617,Qualification,24.0,21.42,,,,11695.0,Quali 1 A Male & Junior Male ,False,,,,,,,28+,True,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,12922,,24.0,RUSEV Ivan,24,Ivan,RUSEV,BUL,26,https://d1n1qj9geboqnb.cloudfront.net/flags/BUL.png,8617,Qualification,24.0,21.42,,,,11696.0,Quali 2 A Male & Junior Male ,False,,,,,,,32+,True,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,13813,,25.0,BENAIM Sagie,104,Sagie,BENAIM,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,8617,Qualification,25.0,22.01,,,,11695.0,Quali 1 A Male & Junior Male ,False,,,,,,,28+,True,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,13813,,25.0,BENAIM Sagie,104,Sagie,BENAIM,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,8617,Qualification,25.0,22.01,,,,11696.0,Quali 2 A Male & Junior Male ,False,,,,,,,32,False,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,13281,,26.0,VEKVE Ola,132,Ola,VEKVE,NOR,39,https://d1n1qj9geboqnb.cloudfront.net/flags/NOR.png,8617,Qualification,26.0,22.53,,,,11695.0,Quali 1 A Male & Junior Male ,False,,,,,,,28,False,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,13281,,26.0,VEKVE Ola,132,Ola,VEKVE,NOR,39,https://d1n1qj9geboqnb.cloudfront.net/flags/NOR.png,8617,Qualification,26.0,22.53,,,,11696.0,Quali 2 A Male & Junior Male ,False,,,,,,,33+,True,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,13393,,27.0,OSSIG Timo,68,Timo,OSSIG,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8617,Qualification,27.0,23.95,,,,11695.0,Quali 1 A Male & Junior Male ,False,,,,,,,29,False,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,13393,,27.0,OSSIG Timo,68,Timo,OSSIG,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8617,Qualification,27.0,23.95,,,,11696.0,Quali 2 A Male & Junior Male ,False,,,,,,,27,False,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,14242,,28.0,NEBOHA Oleksandr,197,Oleksandr,NEBOHA,UKR,18,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,8617,Qualification,28.0,25.25,,,,11695.0,Quali 1 A Male & Junior Male ,False,,,,,,,28+,True,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,14242,,28.0,NEBOHA Oleksandr,197,Oleksandr,NEBOHA,UKR,18,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,8617,Qualification,28.0,25.25,,,,11696.0,Quali 2 A Male & Junior Male ,False,,,,,,,27+,True,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,16065,,28.0,Ornai Dan,98,Dan,ORNAI,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,8617,Qualification,28.0,25.25,,,,11695.0,Quali 1 A Male & Junior Male ,False,,,,,,,28+,True,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,16065,,28.0,Ornai Dan,98,Dan,ORNAI,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,8617,Qualification,28.0,25.25,,,,11696.0,Quali 2 A Male & Junior Male ,False,,,,,,,27+,True,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,13460,,28.0,STEELE Tom,60,Tom,STEELE,GBR,11,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,8617,Qualification,28.0,25.25,,,,11695.0,Quali 1 A Male & Junior Male ,False,,,,,,,28+,True,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,13460,,28.0,STEELE Tom,60,Tom,STEELE,GBR,11,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,8617,Qualification,28.0,25.25,,,,11696.0,Quali 2 A Male & Junior Male ,False,,,,,,,27+,True,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,14428,,31.0,NAIMJI Darius,33,Darius,NAIMJI,CZE,17,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,8617,Qualification,31.0,26.12,,,,11695.0,Quali 1 A Male & Junior Male ,False,,,,,,,29+,True,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,14428,,31.0,NAIMJI Darius,33,Darius,NAIMJI,CZE,17,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,8617,Qualification,31.0,26.12,,,,11696.0,Quali 2 A Male & Junior Male ,False,,,,,,,22+,True,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,12503,,32.0,BUČEK Filip,183,Filip,BUČEK,SVK,34,https://d1n1qj9geboqnb.cloudfront.net/flags/SVK.png,8617,Qualification,32.0,28.12,,,,11695.0,Quali 1 A Male & Junior Male ,False,,,,,,,28+,True,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,12503,,32.0,BUČEK Filip,183,Filip,BUČEK,SVK,34,https://d1n1qj9geboqnb.cloudfront.net/flags/SVK.png,8617,Qualification,32.0,28.12,,,,11696.0,Quali 2 A Male & Junior Male ,False,,,,,,,27,False,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,13817,,33.0,DUMAN Ege,193,Ege,DUMAN,TUR,62,https://d1n1qj9geboqnb.cloudfront.net/flags/TUR.png,8617,Qualification,33.0,29.44,,,,11695.0,Quali 1 A Male & Junior Male ,False,,,,,,,28+,True,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,13817,,33.0,DUMAN Ege,193,Ege,DUMAN,TUR,62,https://d1n1qj9geboqnb.cloudfront.net/flags/TUR.png,8617,Qualification,33.0,29.44,,,,11696.0,Quali 2 A Male & Junior Male ,False,,,,,,,25+,True,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,16074,,34.0,ZLAMAL Filip,37,Filip,ZLAMAL,CZE,17,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,8617,Qualification,34.0,29.58,,,,11695.0,Quali 1 A Male & Junior Male ,False,,,,,,,28,False,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,16074,,34.0,ZLAMAL Filip,37,Filip,ZLAMAL,CZE,17,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,8617,Qualification,34.0,29.58,,,,11696.0,Quali 2 A Male & Junior Male ,False,,,,,,,27+,True,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,13278,,35.0,ØDEGAARD Olai Holterman,133,Olai Holterman,ØDEGAARD,NOR,39,https://d1n1qj9geboqnb.cloudfront.net/flags/NOR.png,8617,Qualification,35.0,30.09,,,,11695.0,Quali 1 A Male & Junior Male ,False,,,,,,,28+,True,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,13278,,35.0,ØDEGAARD Olai Holterman,133,Olai Holterman,ØDEGAARD,NOR,39,https://d1n1qj9geboqnb.cloudfront.net/flags/NOR.png,8617,Qualification,35.0,30.09,,,,11696.0,Quali 2 A Male & Junior Male ,False,,,,,,,24,False,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,12414,,36.0,TORRONI Davide,174,Davide,TORRONI,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,8617,Qualification,36.0,35.25,,,,11695.0,Quali 1 A Male & Junior Male ,False,,,,,,,28,False,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,12414,,36.0,TORRONI Davide,174,Davide,TORRONI,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,8617,Qualification,36.0,35.25,,,,11696.0,Quali 2 A Male & Junior Male ,False,,,,,,,24,False,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,13414,,37.0,BANG-KITTILSEN Gard,131,Gard,BANG-KITTILSEN,NOR,39,https://d1n1qj9geboqnb.cloudfront.net/flags/NOR.png,8617,Qualification,37.0,36.23,,,,11695.0,Quali 1 A Male & Junior Male ,False,,,,,,,28,False,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,13414,,37.0,BANG-KITTILSEN Gard,131,Gard,BANG-KITTILSEN,NOR,39,https://d1n1qj9geboqnb.cloudfront.net/flags/NOR.png,8617,Qualification,37.0,36.23,,,,11696.0,Quali 2 A Male & Junior Male ,False,,,,,,,23+,True,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,13380,,37.0,TALLON Kasper,14,Kasper,TALLON,BEL,9,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,8617,Qualification,37.0,36.23,,,,11695.0,Quali 1 A Male & Junior Male ,False,,,,,,,28,False,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,13380,,37.0,TALLON Kasper,14,Kasper,TALLON,BEL,9,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,8617,Qualification,37.0,36.23,,,,11696.0,Quali 2 A Male & Junior Male ,False,,,,,,,23+,True,,,,
/api/v1/events/1372/result/237,1372,full_results_url,IFSC Youth European Cup Žilina 2024,LEAD Youth A Male,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:33:00 UTC,,12596,,39.0,BESPALYI Dmytro,198,Dmytro,BESPALYI,UKR,18,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,8617,Qualification,39.0,37.97,,,,11695.0,Quali 1 A Male & Junior Male ,False,,,,,,,24+,True,,,,
