source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,3891,,45,Friedrich Luna,56,Luna,FRIEDRICH,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,3872,Qualification,23,3t9 4b10,,,,4037.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,2018,,45,Lochner Leonie,54,Leonie,LOCHNER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,3872,Qualification,23,3t9 4b10,,,,4033.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,2018,,45,Lochner Leonie,54,Leonie,LOCHNER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,3872,Qualification,23,3t9 4b10,,,,4034.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,2018,,45,Lochner Leonie,54,Leonie,LOCHNER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,3872,Qualification,23,3t9 4b10,,,,4035.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,2018,,45,Lochner Leonie,54,Leonie,LOCHNER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,3872,Qualification,23,3t9 4b10,,,,4036.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,2018,,45,Lochner Leonie,54,Leonie,LOCHNER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,3872,Qualification,23,3t9 4b10,,,,4037.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,2671,,45,Rosen Kajsa,88,Kajsa,ROSEN,SWE,32.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,3872,Qualification,23,4t7 4b4,,,,4033.0,,True,4.0,True,1.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,2671,,45,Rosen Kajsa,88,Kajsa,ROSEN,SWE,32.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,3872,Qualification,23,4t7 4b4,,,,4034.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,2671,,45,Rosen Kajsa,88,Kajsa,ROSEN,SWE,32.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,3872,Qualification,23,4t7 4b4,,,,4035.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,2671,,45,Rosen Kajsa,88,Kajsa,ROSEN,SWE,32.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,3872,Qualification,23,4t7 4b4,,,,4036.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,2671,,45,Rosen Kajsa,88,Kajsa,ROSEN,SWE,32.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,3872,Qualification,23,4t7 4b4,,,,4037.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,859,,48,Ebner Andrea,66,Andrea,EBNER,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,3872,Qualification,24,4t7 4b7,,,,4033.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,859,,48,Ebner Andrea,66,Andrea,EBNER,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,3872,Qualification,24,4t7 4b7,,,,4034.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,859,,48,Ebner Andrea,66,Andrea,EBNER,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,3872,Qualification,24,4t7 4b7,,,,4035.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,859,,48,Ebner Andrea,66,Andrea,EBNER,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,3872,Qualification,24,4t7 4b7,,,,4036.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,859,,48,Ebner Andrea,66,Andrea,EBNER,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,3872,Qualification,24,4t7 4b7,,,,4037.0,,True,4.0,True,4.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,4330,,49,Dörffel Lucia,55,Lucia,DÖRFFEL,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,3872,Qualification,25,4t9 5b11,,,,4033.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,4330,,49,Dörffel Lucia,55,Lucia,DÖRFFEL,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,3872,Qualification,25,4t9 5b11,,,,4034.0,,True,4.0,True,2.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,4330,,49,Dörffel Lucia,55,Lucia,DÖRFFEL,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,3872,Qualification,25,4t9 5b11,,,,4035.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,4330,,49,Dörffel Lucia,55,Lucia,DÖRFFEL,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,3872,Qualification,25,4t9 5b11,,,,4036.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,4330,,49,Dörffel Lucia,55,Lucia,DÖRFFEL,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,3872,Qualification,25,4t9 5b11,,,,4037.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,3578,,49,Zijlstra Vera,21,Vera,ZIJLSTRA,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,3872,Qualification,25,3t12 3b12,,,,4033.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,3578,,49,Zijlstra Vera,21,Vera,ZIJLSTRA,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,3872,Qualification,25,3t12 3b12,,,,4034.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,3578,,49,Zijlstra Vera,21,Vera,ZIJLSTRA,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,3872,Qualification,25,3t12 3b12,,,,4035.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,3578,,49,Zijlstra Vera,21,Vera,ZIJLSTRA,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,3872,Qualification,25,3t12 3b12,,,,4036.0,,True,10.0,True,10.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,3578,,49,Zijlstra Vera,21,Vera,ZIJLSTRA,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,3872,Qualification,25,3t12 3b12,,,,4037.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,2172,,51,Király Nóra,60,Nóra,KIRÁLY,HUN,23.0,https://d1n1qj9geboqnb.cloudfront.net/flags/HUN.png,3872,Qualification,26,2t2 4b17,,,,4033.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,2172,,51,Király Nóra,60,Nóra,KIRÁLY,HUN,23.0,https://d1n1qj9geboqnb.cloudfront.net/flags/HUN.png,3872,Qualification,26,2t2 4b17,,,,4034.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,2172,,51,Király Nóra,60,Nóra,KIRÁLY,HUN,23.0,https://d1n1qj9geboqnb.cloudfront.net/flags/HUN.png,3872,Qualification,26,2t2 4b17,,,,4035.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,2172,,51,Király Nóra,60,Nóra,KIRÁLY,HUN,23.0,https://d1n1qj9geboqnb.cloudfront.net/flags/HUN.png,3872,Qualification,26,2t2 4b17,,,,4036.0,,False,0.0,True,14.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,2172,,51,Király Nóra,60,Nóra,KIRÁLY,HUN,23.0,https://d1n1qj9geboqnb.cloudfront.net/flags/HUN.png,3872,Qualification,26,2t2 4b17,,,,4037.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,2800,,51,Laitinen Anna,46,Anna,LAITINEN,FIN,35.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FIN.png,3872,Qualification,26,3t3 4b5,,,,4033.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,2800,,51,Laitinen Anna,46,Anna,LAITINEN,FIN,35.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FIN.png,3872,Qualification,26,3t3 4b5,,,,4034.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,2800,,51,Laitinen Anna,46,Anna,LAITINEN,FIN,35.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FIN.png,3872,Qualification,26,3t3 4b5,,,,4035.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,2800,,51,Laitinen Anna,46,Anna,LAITINEN,FIN,35.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FIN.png,3872,Qualification,26,3t3 4b5,,,,4036.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,2800,,51,Laitinen Anna,46,Anna,LAITINEN,FIN,35.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FIN.png,3872,Qualification,26,3t3 4b5,,,,4037.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,3068,,53,Haave Sunniva Eik,72,Sunniva Eik,HAAVE,NOR,39.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NOR.png,3872,Qualification,27,2t3 3b4,,,,4033.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,3068,,53,Haave Sunniva Eik,72,Sunniva Eik,HAAVE,NOR,39.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NOR.png,3872,Qualification,27,2t3 3b4,,,,4034.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,3068,,53,Haave Sunniva Eik,72,Sunniva Eik,HAAVE,NOR,39.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NOR.png,3872,Qualification,27,2t3 3b4,,,,4035.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,3068,,53,Haave Sunniva Eik,72,Sunniva Eik,HAAVE,NOR,39.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NOR.png,3872,Qualification,27,2t3 3b4,,,,4036.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,3068,,53,Haave Sunniva Eik,72,Sunniva Eik,HAAVE,NOR,39.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NOR.png,3872,Qualification,27,2t3 3b4,,,,4037.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,3584,,53,Van liere Mirthe,69,Mirthe,VAN LIERE,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,3872,Qualification,27,3t5 4b9,,,,4033.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,3584,,53,Van liere Mirthe,69,Mirthe,VAN LIERE,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,3872,Qualification,27,3t5 4b9,,,,4034.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,3584,,53,Van liere Mirthe,69,Mirthe,VAN LIERE,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,3872,Qualification,27,3t5 4b9,,,,4035.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,3584,,53,Van liere Mirthe,69,Mirthe,VAN LIERE,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,3872,Qualification,27,3t5 4b9,,,,4036.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,3584,,53,Van liere Mirthe,69,Mirthe,VAN LIERE,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,3872,Qualification,27,3t5 4b9,,,,4037.0,,False,0.0,True,6.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,1366,,55,Kotrbova Daniela,41,Daniela,KOTRBOVA,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,3872,Qualification,28,2t3 2b3,,,,4033.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,1366,,55,Kotrbova Daniela,41,Daniela,KOTRBOVA,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,3872,Qualification,28,2t3 2b3,,,,4034.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,1366,,55,Kotrbova Daniela,41,Daniela,KOTRBOVA,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,3872,Qualification,28,2t3 2b3,,,,4035.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,1366,,55,Kotrbova Daniela,41,Daniela,KOTRBOVA,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,3872,Qualification,28,2t3 2b3,,,,4036.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,1366,,55,Kotrbova Daniela,41,Daniela,KOTRBOVA,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,3872,Qualification,28,2t3 2b3,,,,4037.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,1579,,55,Vest Allison,28,Allison,VEST,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3872,Qualification,28,3t6 5b9,,,,4033.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,1579,,55,Vest Allison,28,Allison,VEST,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3872,Qualification,28,3t6 5b9,,,,4034.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,1579,,55,Vest Allison,28,Allison,VEST,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3872,Qualification,28,3t6 5b9,,,,4035.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,1579,,55,Vest Allison,28,Allison,VEST,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3872,Qualification,28,3t6 5b9,,,,4036.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,1579,,55,Vest Allison,28,Allison,VEST,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3872,Qualification,28,3t6 5b9,,,,4037.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,3121,,57,Grünewald Florence,57,Florence,GRÜNEWALD,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,3872,Qualification,29,2t4 4b8,,,,4033.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,3121,,57,Grünewald Florence,57,Florence,GRÜNEWALD,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,3872,Qualification,29,2t4 4b8,,,,4034.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,3121,,57,Grünewald Florence,57,Florence,GRÜNEWALD,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,3872,Qualification,29,2t4 4b8,,,,4035.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,3121,,57,Grünewald Florence,57,Florence,GRÜNEWALD,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,3872,Qualification,29,2t4 4b8,,,,4036.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,3121,,57,Grünewald Florence,57,Florence,GRÜNEWALD,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,3872,Qualification,29,2t4 4b8,,,,4037.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,1724,,57,Miller Delaney,94,Delaney,MILLER,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3872,Qualification,29,3t8 5b10,,,,4033.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,1724,,57,Miller Delaney,94,Delaney,MILLER,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3872,Qualification,29,3t8 5b10,,,,4034.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/947/result/7,947,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2016,BOULDER Women,finished,2025-10-02 07:18:26 UTC,2026-04-22 10:02:12 UTC,,1724,,57,Miller Delaney,94,Delaney,MILLER,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3872,Qualification,29,3t8 5b10,,,,4035.0,,False,0.0,True,1.0,,,,,False,False,,,
