source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,427,,18,Avezou Cecile,12,Cecile,AVEZOU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2102,Semi-Final,18,1t1 2b17,,,,3260.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,427,,18,Avezou Cecile,12,Cecile,AVEZOU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2102,Semi-Final,18,1t1 2b17,,,,3261.0,,False,0.0,True,16.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,5670,,19,Whittaker Katy,31,Katy,WHITTAKER,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,2101,Qualification,15,3t3 4b4,,,,3253.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,5670,,19,Whittaker Katy,31,Katy,WHITTAKER,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,2101,Qualification,15,3t3 4b4,,,,3254.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,5670,,19,Whittaker Katy,31,Katy,WHITTAKER,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,2101,Qualification,15,3t3 4b4,,,,3255.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,5670,,19,Whittaker Katy,31,Katy,WHITTAKER,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,2101,Qualification,15,3t3 4b4,,,,3256.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,5670,,19,Whittaker Katy,31,Katy,WHITTAKER,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,2101,Qualification,15,3t3 4b4,,,,3257.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,5670,,19,Whittaker Katy,31,Katy,WHITTAKER,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,2102,Semi-Final,19,0t 3b19,,,,3258.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,5670,,19,Whittaker Katy,31,Katy,WHITTAKER,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,2102,Semi-Final,19,0t 3b19,,,,3259.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,5670,,19,Whittaker Katy,31,Katy,WHITTAKER,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,2102,Semi-Final,19,0t 3b19,,,,3260.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,5670,,19,Whittaker Katy,31,Katy,WHITTAKER,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,2102,Semi-Final,19,0t 3b19,,,,3261.0,,False,0.0,True,14.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,6193,,20,Karalus Dorothea,36,Dorothea,KARALUS,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2101,Qualification,19,3t5 4b8,,,,3253.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,6193,,20,Karalus Dorothea,36,Dorothea,KARALUS,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2101,Qualification,19,3t5 4b8,,,,3254.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,6193,,20,Karalus Dorothea,36,Dorothea,KARALUS,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2101,Qualification,19,3t5 4b8,,,,3255.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,6193,,20,Karalus Dorothea,36,Dorothea,KARALUS,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2101,Qualification,19,3t5 4b8,,,,3256.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,6193,,20,Karalus Dorothea,36,Dorothea,KARALUS,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2101,Qualification,19,3t5 4b8,,,,3257.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,6193,,20,Karalus Dorothea,36,Dorothea,KARALUS,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2102,Semi-Final,20,0t 2b2,,,,3258.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,6193,,20,Karalus Dorothea,36,Dorothea,KARALUS,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2102,Semi-Final,20,0t 2b2,,,,3259.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,6193,,20,Karalus Dorothea,36,Dorothea,KARALUS,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2102,Semi-Final,20,0t 2b2,,,,3260.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,6193,,20,Karalus Dorothea,36,Dorothea,KARALUS,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2102,Semi-Final,20,0t 2b2,,,,3261.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,1205,,21,Bacher Sabine,17,Sabine,BACHER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2101,Qualification,21,3t8 4b7,,,,3253.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,1205,,21,Bacher Sabine,17,Sabine,BACHER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2101,Qualification,21,3t8 4b7,,,,3254.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,1205,,21,Bacher Sabine,17,Sabine,BACHER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2101,Qualification,21,3t8 4b7,,,,3255.0,,True,4.0,True,2.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,1205,,21,Bacher Sabine,17,Sabine,BACHER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2101,Qualification,21,3t8 4b7,,,,3256.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,1205,,21,Bacher Sabine,17,Sabine,BACHER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2101,Qualification,21,3t8 4b7,,,,3257.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,2139,,22,Lee Hung Ying,50,Hung Ying,LEE,TPE,22.0,https://d1n1qj9geboqnb.cloudfront.net/flags/TPE.png,2101,Qualification,22,2t2 3b3,,,,3253.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,2139,,22,Lee Hung Ying,50,Hung Ying,LEE,TPE,22.0,https://d1n1qj9geboqnb.cloudfront.net/flags/TPE.png,2101,Qualification,22,2t2 3b3,,,,3254.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,2139,,22,Lee Hung Ying,50,Hung Ying,LEE,TPE,22.0,https://d1n1qj9geboqnb.cloudfront.net/flags/TPE.png,2101,Qualification,22,2t2 3b3,,,,3255.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,2139,,22,Lee Hung Ying,50,Hung Ying,LEE,TPE,22.0,https://d1n1qj9geboqnb.cloudfront.net/flags/TPE.png,2101,Qualification,22,2t2 3b3,,,,3256.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,2139,,22,Lee Hung Ying,50,Hung Ying,LEE,TPE,22.0,https://d1n1qj9geboqnb.cloudfront.net/flags/TPE.png,2101,Qualification,22,2t2 3b3,,,,3257.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,3887,,23,Schwab Tabea,24,Tabea,SCHWAB,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,2101,Qualification,23,2t2 2b2,,,,3253.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,3887,,23,Schwab Tabea,24,Tabea,SCHWAB,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,2101,Qualification,23,2t2 2b2,,,,3254.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,3887,,23,Schwab Tabea,24,Tabea,SCHWAB,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,2101,Qualification,23,2t2 2b2,,,,3255.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,3887,,23,Schwab Tabea,24,Tabea,SCHWAB,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,2101,Qualification,23,2t2 2b2,,,,3256.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,3887,,23,Schwab Tabea,24,Tabea,SCHWAB,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,2101,Qualification,23,2t2 2b2,,,,3257.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,439,,24,Chevrier Anne-Laure,9,Anne-Laure,CHEVRIER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2101,Qualification,24,2t3 4b5,,,,3253.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,439,,24,Chevrier Anne-Laure,9,Anne-Laure,CHEVRIER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2101,Qualification,24,2t3 4b5,,,,3254.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,439,,24,Chevrier Anne-Laure,9,Anne-Laure,CHEVRIER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2101,Qualification,24,2t3 4b5,,,,3255.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,439,,24,Chevrier Anne-Laure,9,Anne-Laure,CHEVRIER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2101,Qualification,24,2t3 4b5,,,,3256.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,439,,24,Chevrier Anne-Laure,9,Anne-Laure,CHEVRIER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2101,Qualification,24,2t3 4b5,,,,3257.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,3108,,25,Winter Julia,35,Julia,WINTER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2101,Qualification,25,2t3 4b6,,,,3253.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,3108,,25,Winter Julia,35,Julia,WINTER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2101,Qualification,25,2t3 4b6,,,,3254.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,3108,,25,Winter Julia,35,Julia,WINTER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2101,Qualification,25,2t3 4b6,,,,3255.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,3108,,25,Winter Julia,35,Julia,WINTER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2101,Qualification,25,2t3 4b6,,,,3256.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,3108,,25,Winter Julia,35,Julia,WINTER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2101,Qualification,25,2t3 4b6,,,,3257.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,2258,,26,Hagiwara Asaki,43,Asaki,HAGIWARA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2101,Qualification,26,2t3 3b3,,,,3253.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,2258,,26,Hagiwara Asaki,43,Asaki,HAGIWARA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2101,Qualification,26,2t3 3b3,,,,3254.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,2258,,26,Hagiwara Asaki,43,Asaki,HAGIWARA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2101,Qualification,26,2t3 3b3,,,,3255.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,2258,,26,Hagiwara Asaki,43,Asaki,HAGIWARA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2101,Qualification,26,2t3 3b3,,,,3256.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,2258,,26,Hagiwara Asaki,43,Asaki,HAGIWARA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2101,Qualification,26,2t3 3b3,,,,3257.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,4763,,27,Merrick Diane,29,Diane,MERRICK,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,2101,Qualification,27,2t4 5b11,,,,3253.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,4763,,27,Merrick Diane,29,Diane,MERRICK,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,2101,Qualification,27,2t4 5b11,,,,3254.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,4763,,27,Merrick Diane,29,Diane,MERRICK,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,2101,Qualification,27,2t4 5b11,,,,3255.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,4763,,27,Merrick Diane,29,Diane,MERRICK,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,2101,Qualification,27,2t4 5b11,,,,3256.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,4763,,27,Merrick Diane,29,Diane,MERRICK,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,2101,Qualification,27,2t4 5b11,,,,3257.0,,False,0.0,True,6.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,6075,,28,Peet Gill,30,Gill,PEET,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,2101,Qualification,28,2t4 2b3,,,,3253.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,6075,,28,Peet Gill,30,Gill,PEET,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,2101,Qualification,28,2t4 2b3,,,,3254.0,,True,3.0,True,2.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,6075,,28,Peet Gill,30,Gill,PEET,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,2101,Qualification,28,2t4 2b3,,,,3255.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,6075,,28,Peet Gill,30,Gill,PEET,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,2101,Qualification,28,2t4 2b3,,,,3256.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,6075,,28,Peet Gill,30,Gill,PEET,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,2101,Qualification,28,2t4 2b3,,,,3257.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,2668,,29,Ebler Daniela,48,Daniela,EBLER,SWE,32.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,2101,Qualification,29,2t5 3b12,,,,3253.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,2668,,29,Ebler Daniela,48,Daniela,EBLER,SWE,32.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,2101,Qualification,29,2t5 3b12,,,,3254.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,2668,,29,Ebler Daniela,48,Daniela,EBLER,SWE,32.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,2101,Qualification,29,2t5 3b12,,,,3255.0,,False,0.0,True,10.0,,,,,False,False,,,
/api/v1/events/736/result/7,736,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:45:47 UTC,,2668,,29,Ebler Daniela,48,Daniela,EBLER,SWE,32.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,2101,Qualification,29,2t5 3b12,,,,3256.0,,False,0.0,False,0.0,,,,,False,False,,,
