source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,1161,,3,Krampl Mia,71,Mia,KRAMPL,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,5489,Final,3,3T3z 9 9,,,,4590.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,1161,,3,Krampl Mia,71,Mia,KRAMPL,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,5489,Final,3,3T3z 9 9,,,,4591.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,466,,4,Chanourdie Julia,26,Julia,CHANOURDIE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,5487,Qualification,3,4T5z 8 13,,,,4579.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,466,,4,Chanourdie Julia,26,Julia,CHANOURDIE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,5487,Qualification,3,4T5z 8 13,,,,4580.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,466,,4,Chanourdie Julia,26,Julia,CHANOURDIE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,5487,Qualification,3,4T5z 8 13,,,,4581.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,466,,4,Chanourdie Julia,26,Julia,CHANOURDIE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,5487,Qualification,3,4T5z 8 13,,,,4582.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,466,,4,Chanourdie Julia,26,Julia,CHANOURDIE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,5487,Qualification,3,4T5z 8 13,,,,4583.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,466,,4,Chanourdie Julia,26,Julia,CHANOURDIE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,5488,Semi-Final,5,0T2z 0 4,,,,4584.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,466,,4,Chanourdie Julia,26,Julia,CHANOURDIE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,5488,Semi-Final,5,0T2z 0 4,,,,4585.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,466,,4,Chanourdie Julia,26,Julia,CHANOURDIE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,5488,Semi-Final,5,0T2z 0 4,,,,4586.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,466,,4,Chanourdie Julia,26,Julia,CHANOURDIE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,5488,Semi-Final,5,0T2z 0 4,,,,4587.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,466,,4,Chanourdie Julia,26,Julia,CHANOURDIE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,5489,Final,4,2T2z 5 5,,,,4588.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,466,,4,Chanourdie Julia,26,Julia,CHANOURDIE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,5489,Final,4,2T2z 5 5,,,,4589.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,466,,4,Chanourdie Julia,26,Julia,CHANOURDIE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,5489,Final,4,2T2z 5 5,,,,4590.0,,True,4.0,True,4.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,466,,4,Chanourdie Julia,26,Julia,CHANOURDIE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,5489,Final,4,2T2z 5 5,,,,4591.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,1486,,5,Kazbekova Ievgeniia,83,Ievgeniia,KAZBEKOVA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,5487,Qualification,4,4T4z 7 6,,,,4579.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,1486,,5,Kazbekova Ievgeniia,83,Ievgeniia,KAZBEKOVA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,5487,Qualification,4,4T4z 7 6,,,,4580.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,1486,,5,Kazbekova Ievgeniia,83,Ievgeniia,KAZBEKOVA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,5487,Qualification,4,4T4z 7 6,,,,4581.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,1486,,5,Kazbekova Ievgeniia,83,Ievgeniia,KAZBEKOVA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,5487,Qualification,4,4T4z 7 6,,,,4582.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,1486,,5,Kazbekova Ievgeniia,83,Ievgeniia,KAZBEKOVA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,5487,Qualification,4,4T4z 7 6,,,,4583.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,1486,,5,Kazbekova Ievgeniia,83,Ievgeniia,KAZBEKOVA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,5488,Semi-Final,2,1T1z 1 1,,,,4584.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,1486,,5,Kazbekova Ievgeniia,83,Ievgeniia,KAZBEKOVA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,5488,Semi-Final,2,1T1z 1 1,,,,4585.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,1486,,5,Kazbekova Ievgeniia,83,Ievgeniia,KAZBEKOVA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,5488,Semi-Final,2,1T1z 1 1,,,,4586.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,1486,,5,Kazbekova Ievgeniia,83,Ievgeniia,KAZBEKOVA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,5488,Semi-Final,2,1T1z 1 1,,,,4587.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,1486,,5,Kazbekova Ievgeniia,83,Ievgeniia,KAZBEKOVA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,5489,Final,5,1T3z 3 7,,,,4588.0,,True,3.0,True,2.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,1486,,5,Kazbekova Ievgeniia,83,Ievgeniia,KAZBEKOVA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,5489,Final,5,1T3z 3 7,,,,4589.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,1486,,5,Kazbekova Ievgeniia,83,Ievgeniia,KAZBEKOVA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,5489,Final,5,1T3z 3 7,,,,4590.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,1486,,5,Kazbekova Ievgeniia,83,Ievgeniia,KAZBEKOVA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,5489,Final,5,1T3z 3 7,,,,4591.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,1130,,6,Kadic Katja,70,Katja,DEBEVEC,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,5487,Qualification,5,3T4z 6 6,,,,4579.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,1130,,6,Kadic Katja,70,Katja,DEBEVEC,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,5487,Qualification,5,3T4z 6 6,,,,4580.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,1130,,6,Kadic Katja,70,Katja,DEBEVEC,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,5487,Qualification,5,3T4z 6 6,,,,4581.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,1130,,6,Kadic Katja,70,Katja,DEBEVEC,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,5487,Qualification,5,3T4z 6 6,,,,4582.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,1130,,6,Kadic Katja,70,Katja,DEBEVEC,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,5487,Qualification,5,3T4z 6 6,,,,4583.0,,True,3.0,True,2.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,1130,,6,Kadic Katja,70,Katja,DEBEVEC,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,5488,Semi-Final,3,0T3z 0 8,,,,4584.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,1130,,6,Kadic Katja,70,Katja,DEBEVEC,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,5488,Semi-Final,3,0T3z 0 8,,,,4585.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,1130,,6,Kadic Katja,70,Katja,DEBEVEC,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,5488,Semi-Final,3,0T3z 0 8,,,,4586.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,1130,,6,Kadic Katja,70,Katja,DEBEVEC,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,5488,Semi-Final,3,0T3z 0 8,,,,4587.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,1130,,6,Kadic Katja,70,Katja,DEBEVEC,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,5489,Final,6,1T2z 1 6,,,,4588.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,1130,,6,Kadic Katja,70,Katja,DEBEVEC,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,5489,Final,6,1T2z 1 6,,,,4589.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,1130,,6,Kadic Katja,70,Katja,DEBEVEC,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,5489,Final,6,1T2z 1 6,,,,4590.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,1130,,6,Kadic Katja,70,Katja,DEBEVEC,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,5489,Final,6,1T2z 1 6,,,,4591.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,1153,,7,Lukan Vita,73,Vita,LUKAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,5487,Qualification,7,4T5z 13 11,,,,4579.0,,True,6.0,True,3.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,1153,,7,Lukan Vita,73,Vita,LUKAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,5487,Qualification,7,4T5z 13 11,,,,4580.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,1153,,7,Lukan Vita,73,Vita,LUKAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,5487,Qualification,7,4T5z 13 11,,,,4581.0,,True,3.0,True,2.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,1153,,7,Lukan Vita,73,Vita,LUKAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,5487,Qualification,7,4T5z 13 11,,,,4582.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,1153,,7,Lukan Vita,73,Vita,LUKAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,5487,Qualification,7,4T5z 13 11,,,,4583.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,1153,,7,Lukan Vita,73,Vita,LUKAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,5488,Semi-Final,7,0T2z 0 6,,,,4584.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,1153,,7,Lukan Vita,73,Vita,LUKAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,5488,Semi-Final,7,0T2z 0 6,,,,4585.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,1153,,7,Lukan Vita,73,Vita,LUKAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,5488,Semi-Final,7,0T2z 0 6,,,,4586.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,1153,,7,Lukan Vita,73,Vita,LUKAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,5488,Semi-Final,7,0T2z 0 6,,,,4587.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,947,,8,Moroni Camilla,55,Camilla,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,5487,Qualification,5,4T5z 9 14,,,,4579.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,947,,8,Moroni Camilla,55,Camilla,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,5487,Qualification,5,4T5z 9 14,,,,4580.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,947,,8,Moroni Camilla,55,Camilla,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,5487,Qualification,5,4T5z 9 14,,,,4581.0,,True,6.0,True,6.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,947,,8,Moroni Camilla,55,Camilla,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,5487,Qualification,5,4T5z 9 14,,,,4582.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,947,,8,Moroni Camilla,55,Camilla,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,5487,Qualification,5,4T5z 9 14,,,,4583.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,947,,8,Moroni Camilla,55,Camilla,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,5488,Semi-Final,8,0T2z 0 7,,,,4584.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,947,,8,Moroni Camilla,55,Camilla,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,5488,Semi-Final,8,0T2z 0 7,,,,4585.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,947,,8,Moroni Camilla,55,Camilla,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,5488,Semi-Final,8,0T2z 0 7,,,,4586.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,947,,8,Moroni Camilla,55,Camilla,MORONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,5488,Semi-Final,8,0T2z 0 7,,,,4587.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,1160,,8,Rakovec Lucka,74,Lucka,RAKOVEC,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,5487,Qualification,2,4T5z 10 9,,,,4579.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,1160,,8,Rakovec Lucka,74,Lucka,RAKOVEC,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,5487,Qualification,2,4T5z 10 9,,,,4580.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1116/result/7,1116,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2019,BOULDER Women,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:18:38 UTC,,1160,,8,Rakovec Lucka,74,Lucka,RAKOVEC,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,5487,Qualification,2,4T5z 10 9,,,,4581.0,,True,1.0,True,1.0,,,,,False,False,,,
