source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/1344/result/185,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:36 UTC,,15221,,18.0,Abou Nader Antoine,39,Antoine,ABOU NADER,LBN,88,https://d1n1qj9geboqnb.cloudfront.net/flags/LBN.png,8066,Qualification,18.0,17.47,,,,9744.0,2,False,,,,,,,19+,True,,,,
/api/v1/events/1344/result/185,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:36 UTC,,15221,,18.0,Abou Nader Antoine,39,Antoine,ABOU NADER,LBN,88,https://d1n1qj9geboqnb.cloudfront.net/flags/LBN.png,8738,Semi-Final,18.0,13+,,,,12103.0,1,False,,,,,,,13+,True,False,82000.0,confirmed,2023-12-13 13:54:33 +00:00
/api/v1/events/1344/result/185,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:36 UTC,,15079,,19.0,Abughazala Abdulrahman,34,Abdulrahman,ABUGHAZALA,KSA,104,https://d1n1qj9geboqnb.cloudfront.net/flags/KSA.png,8066,Qualification,19.0,18.17,,,,9743.0,1,False,,,,,,,16+,True,,,,
/api/v1/events/1344/result/185,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:36 UTC,,15079,,19.0,Abughazala Abdulrahman,34,Abdulrahman,ABUGHAZALA,KSA,104,https://d1n1qj9geboqnb.cloudfront.net/flags/KSA.png,8066,Qualification,19.0,18.17,,,,9744.0,2,False,,,,,,,19+,True,,,,
/api/v1/events/1344/result/185,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:36 UTC,,15079,,19.0,Abughazala Abdulrahman,34,Abdulrahman,ABUGHAZALA,KSA,104,https://d1n1qj9geboqnb.cloudfront.net/flags/KSA.png,8738,Semi-Final,19.0,13+,,,,12103.0,1,False,,,,,,,13+,True,False,94000.0,confirmed,2023-12-13 13:54:33 +00:00
/api/v1/events/1344/result/185,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:36 UTC,,15149,,20.0,Abu Hamatto Omar,35,Omar,ABU HAMATTO,JOR,86,https://d1n1qj9geboqnb.cloudfront.net/flags/JOR.png,8066,Qualification,20.0,20.49,,,,9743.0,1,False,,,,,,,16,False,,,,
/api/v1/events/1344/result/185,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:36 UTC,,15149,,20.0,Abu Hamatto Omar,35,Omar,ABU HAMATTO,JOR,86,https://d1n1qj9geboqnb.cloudfront.net/flags/JOR.png,8066,Qualification,20.0,20.49,,,,9744.0,2,False,,,,,,,17,False,,,,
/api/v1/events/1344/result/185,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:36 UTC,,15149,,20.0,Abu Hamatto Omar,35,Omar,ABU HAMATTO,JOR,86,https://d1n1qj9geboqnb.cloudfront.net/flags/JOR.png,8738,Semi-Final,20.0,13,,,,12103.0,1,False,,,,,,,13,False,False,92000.0,confirmed,2023-12-13 13:54:33 +00:00
/api/v1/events/1344/result/185,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:36 UTC,,15331,,21.0,Ud Din Saif,41,Saif,UD DIN,PAK,72,https://d1n1qj9geboqnb.cloudfront.net/flags/PAK.png,8066,Qualification,22.0,21.75,,,,9743.0,1,False,,,,,,,15+,True,,,,
/api/v1/events/1344/result/185,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:36 UTC,,15331,,21.0,Ud Din Saif,41,Saif,UD DIN,PAK,72,https://d1n1qj9geboqnb.cloudfront.net/flags/PAK.png,8066,Qualification,22.0,21.75,,,,9744.0,2,False,,,,,,,11+,True,,,,
/api/v1/events/1344/result/185,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:36 UTC,,15331,,21.0,Ud Din Saif,41,Saif,UD DIN,PAK,72,https://d1n1qj9geboqnb.cloudfront.net/flags/PAK.png,8738,Semi-Final,21.0,10,,,,12103.0,1,False,,,,,,,10,False,False,73000.0,confirmed,2023-12-13 13:54:33 +00:00
/api/v1/events/1344/result/185,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:36 UTC,,15088,,22.0,Fatani Moutaz,32,Moutaz,FATANI,KSA,104,https://d1n1qj9geboqnb.cloudfront.net/flags/KSA.png,8066,Qualification,23.0,22.24,,,,9743.0,1,False,,,,,,,10+,True,,,,
/api/v1/events/1344/result/185,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:36 UTC,,15088,,22.0,Fatani Moutaz,32,Moutaz,FATANI,KSA,104,https://d1n1qj9geboqnb.cloudfront.net/flags/KSA.png,8066,Qualification,23.0,22.24,,,,9744.0,2,False,,,,,,,11+,True,,,,
/api/v1/events/1344/result/185,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:36 UTC,,15088,,22.0,Fatani Moutaz,32,Moutaz,FATANI,KSA,104,https://d1n1qj9geboqnb.cloudfront.net/flags/KSA.png,8738,Semi-Final,22.0,10,,,,12103.0,1,False,,,,,,,10,False,False,69000.0,confirmed,2023-12-13 13:54:33 +00:00
/api/v1/events/1344/result/185,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:36 UTC,,15089,,23.0,Alshoyokh Mahdi,37,Mahdi,ALSHOYOKH,KSA,104,https://d1n1qj9geboqnb.cloudfront.net/flags/KSA.png,8066,Qualification,21.0,20.63,,,,9743.0,1,False,,,,,,,17,False,,,,
/api/v1/events/1344/result/185,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:36 UTC,,15089,,23.0,Alshoyokh Mahdi,37,Mahdi,ALSHOYOKH,KSA,104,https://d1n1qj9geboqnb.cloudfront.net/flags/KSA.png,8066,Qualification,21.0,20.63,,,,9744.0,2,False,,,,,,,11,False,,,,
/api/v1/events/1344/result/185,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:36 UTC,,15089,,23.0,Alshoyokh Mahdi,37,Mahdi,ALSHOYOKH,KSA,104,https://d1n1qj9geboqnb.cloudfront.net/flags/KSA.png,8738,Semi-Final,23.0,8,,,,12103.0,1,False,,,,,,,8,False,False,54000.0,confirmed,2023-12-13 13:54:33 +00:00
/api/v1/events/1344/result/185,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:36 UTC,,4340,,24.0,Wadood Fazal,24,Fazal,WADOOD,PAK,72,https://d1n1qj9geboqnb.cloudfront.net/flags/PAK.png,8066,Qualification,24.0,24.0,,,,9743.0,1,False,,,,,,,2+,True,,,,
/api/v1/events/1344/result/185,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:36 UTC,,4340,,24.0,Wadood Fazal,24,Fazal,WADOOD,PAK,72,https://d1n1qj9geboqnb.cloudfront.net/flags/PAK.png,8066,Qualification,24.0,24.0,,,,9744.0,2,False,,,,,,,10,False,,,,
/api/v1/events/1344/result/185,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:36 UTC,,4340,,24.0,Wadood Fazal,24,Fazal,WADOOD,PAK,72,https://d1n1qj9geboqnb.cloudfront.net/flags/PAK.png,8738,Semi-Final,24.0,4+,,,,12103.0,1,False,,,,,,,4+,True,False,40000.0,confirmed,2023-12-13 13:54:33 +00:00
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,2267,,1.0,Ota Risa,2,Risa,OTA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,8067,Qualification,1.0,4.0,,,,9745.0,1,True,,,,,,,TOP,False,,,,
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,2267,,1.0,Ota Risa,2,Risa,OTA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,8067,Qualification,1.0,4.0,,,,9746.0,2,True,,,,,,,TOP,False,,,,
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,2267,,1.0,Ota Risa,2,Risa,OTA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,8739,Semi-Final,1.0,TOP,,,,12104.0,1,True,,,,,,,TOP,False,False,324000.0,confirmed,2023-12-13 13:49:40 +00:00
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,2267,,1.0,Ota Risa,2,Risa,OTA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,8741,Final,1.0,39+,,,,12106.0,1,False,,,,,,,39+,True,False,353000.0,confirmed,2023-12-14 09:05:39 +00:00
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,13992,,2.0,KUZUU Mashiro,9,Mashiro,KUZUU,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,8067,Qualification,1.0,4.0,,,,9745.0,1,True,,,,,,,TOP,False,,,,
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,13992,,2.0,KUZUU Mashiro,9,Mashiro,KUZUU,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,8067,Qualification,1.0,4.0,,,,9746.0,2,True,,,,,,,TOP,False,,,,
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,13992,,2.0,KUZUU Mashiro,9,Mashiro,KUZUU,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,8739,Semi-Final,1.0,TOP,,,,12104.0,1,True,,,,,,,TOP,False,False,236000.0,confirmed,2023-12-13 13:49:40 +00:00
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,13992,,2.0,KUZUU Mashiro,9,Mashiro,KUZUU,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,8741,Final,2.0,34+,,,,12106.0,1,False,,,,,,,34+,True,False,205000.0,confirmed,2023-12-14 09:05:39 +00:00
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,15233,,3.0,ODA Honoka,6,Honoka,ODA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,8067,Qualification,1.0,4.0,,,,9745.0,1,True,,,,,,,TOP,False,,,,
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,15233,,3.0,ODA Honoka,6,Honoka,ODA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,8067,Qualification,1.0,4.0,,,,9746.0,2,True,,,,,,,TOP,False,,,,
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,15233,,3.0,ODA Honoka,6,Honoka,ODA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,8739,Semi-Final,4.0,41,,,,12104.0,1,False,,,,,,,41,False,False,295000.0,confirmed,2023-12-13 13:49:40 +00:00
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,15233,,3.0,ODA Honoka,6,Honoka,ODA,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,8741,Final,3.0,34+,,,,12106.0,1,False,,,,,,,34+,True,False,314000.0,confirmed,2023-12-14 09:05:39 +00:00
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,13436,,4.0,TAKEUCHI Ai,19,Ai,TAKEUCHI,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,8067,Qualification,1.0,4.0,,,,9745.0,1,True,,,,,,,TOP,False,,,,
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,13436,,4.0,TAKEUCHI Ai,19,Ai,TAKEUCHI,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,8067,Qualification,1.0,4.0,,,,9746.0,2,True,,,,,,,TOP,False,,,,
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,13436,,4.0,TAKEUCHI Ai,19,Ai,TAKEUCHI,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,8739,Semi-Final,1.0,TOP,,,,12104.0,1,True,,,,,,,TOP,False,False,293000.0,confirmed,2023-12-13 13:49:40 +00:00
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,13436,,4.0,TAKEUCHI Ai,19,Ai,TAKEUCHI,JPN,25,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,8741,Final,4.0,25+,,,,12106.0,1,False,,,,,,,25+,True,False,166000.0,confirmed,2023-12-14 15:44:18 +00:00
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,3465,,5.0,Rekabi Elnaz,11,Elnaz,REKABI,IRI,49,https://d1n1qj9geboqnb.cloudfront.net/flags/IRI.png,8067,Qualification,1.0,4.0,,,,9745.0,1,True,,,,,,,TOP,False,,,,
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,3465,,5.0,Rekabi Elnaz,11,Elnaz,REKABI,IRI,49,https://d1n1qj9geboqnb.cloudfront.net/flags/IRI.png,8067,Qualification,1.0,4.0,,,,9746.0,2,True,,,,,,,TOP,False,,,,
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,3465,,5.0,Rekabi Elnaz,11,Elnaz,REKABI,IRI,49,https://d1n1qj9geboqnb.cloudfront.net/flags/IRI.png,8739,Semi-Final,5.0,37,,,,12104.0,1,False,,,,,,,37,False,False,276000.0,confirmed,2023-12-13 13:49:40 +00:00
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,3465,,5.0,Rekabi Elnaz,11,Elnaz,REKABI,IRI,49,https://d1n1qj9geboqnb.cloudfront.net/flags/IRI.png,8741,Final,5.0,24+,,,,12106.0,1,False,,,,,,,24+,True,False,184000.0,confirmed,2023-12-14 09:05:39 +00:00
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,2139,,6.0,Lee Hung Ying,1,Hung Ying,LEE,TPE,22,https://d1n1qj9geboqnb.cloudfront.net/flags/TPE.png,8067,Qualification,1.0,4.0,,,,9745.0,1,True,,,,,,,TOP,False,,,,
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,2139,,6.0,Lee Hung Ying,1,Hung Ying,LEE,TPE,22,https://d1n1qj9geboqnb.cloudfront.net/flags/TPE.png,8067,Qualification,1.0,4.0,,,,9746.0,2,True,,,,,,,TOP,False,,,,
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,2139,,6.0,Lee Hung Ying,1,Hung Ying,LEE,TPE,22,https://d1n1qj9geboqnb.cloudfront.net/flags/TPE.png,8739,Semi-Final,8.0,22,,,,12104.0,1,False,,,,,,,22,False,False,140000.0,confirmed,2023-12-13 13:49:40 +00:00
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,2139,,6.0,Lee Hung Ying,1,Hung Ying,LEE,TPE,22,https://d1n1qj9geboqnb.cloudfront.net/flags/TPE.png,8741,Final,6.0,24+,,,,12106.0,1,False,,,,,,,24+,True,False,232000.0,confirmed,2023-12-14 09:05:39 +00:00
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,11373,,7.0,Verma Anisha,13,Anisha,VERMA,IND,31,https://d1n1qj9geboqnb.cloudfront.net/flags/IND.png,8067,Qualification,1.0,4.0,,,,9745.0,1,True,,,,,,,TOP,False,,,,
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,11373,,7.0,Verma Anisha,13,Anisha,VERMA,IND,31,https://d1n1qj9geboqnb.cloudfront.net/flags/IND.png,8067,Qualification,1.0,4.0,,,,9746.0,2,True,,,,,,,TOP,False,,,,
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,11373,,7.0,Verma Anisha,13,Anisha,VERMA,IND,31,https://d1n1qj9geboqnb.cloudfront.net/flags/IND.png,8739,Semi-Final,6.0,31,,,,12104.0,1,False,,,,,,,31,False,False,220000.0,confirmed,2023-12-13 13:49:40 +00:00
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,11373,,7.0,Verma Anisha,13,Anisha,VERMA,IND,31,https://d1n1qj9geboqnb.cloudfront.net/flags/IND.png,8741,Final,7.0,19+,,,,12106.0,1,False,,,,,,,19+,True,False,134000.0,confirmed,2023-12-14 09:05:39 +00:00
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,2230,,8.0,Leung Sze-lai,16,Sze-Lai,LEUNG,HKG,24,https://d1n1qj9geboqnb.cloudfront.net/flags/HKG.png,8067,Qualification,9.0,9.0,,,,9745.0,1,False,,,,,,,33+,True,,,,
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,2230,,8.0,Leung Sze-lai,16,Sze-Lai,LEUNG,HKG,24,https://d1n1qj9geboqnb.cloudfront.net/flags/HKG.png,8067,Qualification,9.0,9.0,,,,9746.0,2,False,,,,,,,28+,True,,,,
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,2230,,8.0,Leung Sze-lai,16,Sze-Lai,LEUNG,HKG,24,https://d1n1qj9geboqnb.cloudfront.net/flags/HKG.png,8739,Semi-Final,7.0,29+,,,,12104.0,1,False,,,,,,,29+,True,False,235000.0,confirmed,2023-12-13 13:49:40 +00:00
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,2230,,8.0,Leung Sze-lai,16,Sze-Lai,LEUNG,HKG,24,https://d1n1qj9geboqnb.cloudfront.net/flags/HKG.png,8741,Final,8.0,19+,,,,12106.0,1,False,,,,,,,19+,True,False,143000.0,confirmed,2023-12-14 09:05:39 +00:00
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,2229,,9.0,WONG Tseng-shun,15,Tseng-Shun,WONG,HKG,24,https://d1n1qj9geboqnb.cloudfront.net/flags/HKG.png,8067,Qualification,8.0,8.0,,,,9745.0,1,False,,,,,,,37+,True,,,,
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,2229,,9.0,WONG Tseng-shun,15,Tseng-Shun,WONG,HKG,24,https://d1n1qj9geboqnb.cloudfront.net/flags/HKG.png,8067,Qualification,8.0,8.0,,,,9746.0,2,False,,,,,,,34+,True,,,,
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,2229,,9.0,WONG Tseng-shun,15,Tseng-Shun,WONG,HKG,24,https://d1n1qj9geboqnb.cloudfront.net/flags/HKG.png,8739,Semi-Final,9.0,22,,,,12104.0,1,False,,,,,,,22,False,False,203000.0,confirmed,2023-12-13 13:49:40 +00:00
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,15085,,10.0,Alerwi Rowaida,14,Rowaida,ALERWI,KSA,104,https://d1n1qj9geboqnb.cloudfront.net/flags/KSA.png,8067,Qualification,16.0,14.83,,,,9745.0,1,False,,,,,,,12+,True,,,,
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,15085,,10.0,Alerwi Rowaida,14,Rowaida,ALERWI,KSA,104,https://d1n1qj9geboqnb.cloudfront.net/flags/KSA.png,8067,Qualification,16.0,14.83,,,,9746.0,2,False,,,,,,,21+,True,,,,
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,15085,,10.0,Alerwi Rowaida,14,Rowaida,ALERWI,KSA,104,https://d1n1qj9geboqnb.cloudfront.net/flags/KSA.png,8739,Semi-Final,10.0,18+,,,,12104.0,1,False,,,,,,,18+,True,False,103000.0,confirmed,2023-12-13 13:49:40 +00:00
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,15206,,11.0,halabi beesan,4,Beesan,HALABI,JOR,86,https://d1n1qj9geboqnb.cloudfront.net/flags/JOR.png,8067,Qualification,10.0,11.4,,,,9745.0,1,False,,,,,,,20+,True,,,,
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,15206,,11.0,halabi beesan,4,Beesan,HALABI,JOR,86,https://d1n1qj9geboqnb.cloudfront.net/flags/JOR.png,8067,Qualification,10.0,11.4,,,,9746.0,2,False,,,,,,,23,False,,,,
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,15206,,11.0,halabi beesan,4,Beesan,HALABI,JOR,86,https://d1n1qj9geboqnb.cloudfront.net/flags/JOR.png,8739,Semi-Final,11.0,13+,,,,12104.0,1,False,,,,,,,13+,True,False,106000.0,confirmed,2023-12-13 13:49:40 +00:00
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,15151,,12.0,Qassem Haneen,12,Haneen,QASSEM,JOR,86,https://d1n1qj9geboqnb.cloudfront.net/flags/JOR.png,8067,Qualification,11.0,13.23,,,,9745.0,1,False,,,,,,,23,False,,,,
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,15151,,12.0,Qassem Haneen,12,Haneen,QASSEM,JOR,86,https://d1n1qj9geboqnb.cloudfront.net/flags/JOR.png,8067,Qualification,11.0,13.23,,,,9746.0,2,False,,,,,,,17+,True,,,,
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,15151,,12.0,Qassem Haneen,12,Haneen,QASSEM,JOR,86,https://d1n1qj9geboqnb.cloudfront.net/flags/JOR.png,8739,Semi-Final,12.0,13+,,,,12104.0,1,False,,,,,,,13+,True,False,92000.0,confirmed,2023-12-13 13:49:40 +00:00
/api/v1/events/1344/result/189,1344,full_results_url,IFSC Asian Cup Riyadh 2023,LEAD Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:39 UTC,,15321,,13.0,Gedeon Randa,20,Randa,GEDEON,LBN,88,https://d1n1qj9geboqnb.cloudfront.net/flags/LBN.png,8067,Qualification,12.0,13.35,,,,9745.0,1,False,,,,,,,21,False,,,,
