source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,4471,,9,Laurence Ludovic,98,Ludovic,LAURENCE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,857,Semi-Final,9,2t11 3b12,,,,2417.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,4471,,9,Laurence Ludovic,98,Ludovic,LAURENCE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,857,Semi-Final,9,2t11 3b12,,,,2418.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,4471,,9,Laurence Ludovic,98,Ludovic,LAURENCE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,857,Semi-Final,9,2t11 3b12,,,,2419.0,,True,8.0,True,8.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,4471,,9,Laurence Ludovic,98,Ludovic,LAURENCE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,857,Semi-Final,9,2t11 3b12,,,,2420.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,60,,10,Gelmanov Rustam,50,Rustam,GELMANOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,856,Qualification,1,4t4 5b8,,,,2412.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,60,,10,Gelmanov Rustam,50,Rustam,GELMANOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,856,Qualification,1,4t4 5b8,,,,2413.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,60,,10,Gelmanov Rustam,50,Rustam,GELMANOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,856,Qualification,1,4t4 5b8,,,,2414.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,60,,10,Gelmanov Rustam,50,Rustam,GELMANOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,856,Qualification,1,4t4 5b8,,,,2415.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,60,,10,Gelmanov Rustam,50,Rustam,GELMANOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,856,Qualification,1,4t4 5b8,,,,2416.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,60,,10,Gelmanov Rustam,50,Rustam,GELMANOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,857,Semi-Final,10,1t1 3b3,,,,2417.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,60,,10,Gelmanov Rustam,50,Rustam,GELMANOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,857,Semi-Final,10,1t1 3b3,,,,2418.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,60,,10,Gelmanov Rustam,50,Rustam,GELMANOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,857,Semi-Final,10,1t1 3b3,,,,2419.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,60,,10,Gelmanov Rustam,50,Rustam,GELMANOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,857,Semi-Final,10,1t1 3b3,,,,2420.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,432,,11,Pouvreau Gérome,96,Gérome,POUVREAU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,856,Qualification,8,4t12 4b6,,,,2412.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,432,,11,Pouvreau Gérome,96,Gérome,POUVREAU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,856,Qualification,8,4t12 4b6,,,,2413.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,432,,11,Pouvreau Gérome,96,Gérome,POUVREAU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,856,Qualification,8,4t12 4b6,,,,2414.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,432,,11,Pouvreau Gérome,96,Gérome,POUVREAU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,856,Qualification,8,4t12 4b6,,,,2415.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,432,,11,Pouvreau Gérome,96,Gérome,POUVREAU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,856,Qualification,8,4t12 4b6,,,,2416.0,,True,7.0,True,3.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,432,,11,Pouvreau Gérome,96,Gérome,POUVREAU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,857,Semi-Final,11,1t1 3b7,,,,2417.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,432,,11,Pouvreau Gérome,96,Gérome,POUVREAU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,857,Semi-Final,11,1t1 3b7,,,,2418.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,432,,11,Pouvreau Gérome,96,Gérome,POUVREAU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,857,Semi-Final,11,1t1 3b7,,,,2419.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,432,,11,Pouvreau Gérome,96,Gérome,POUVREAU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,857,Semi-Final,11,1t1 3b7,,,,2420.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,4775,,12,Sommer Remo,64,Remo,SOMMER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,856,Qualification,17,3t9 5b6,,,,2412.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,4775,,12,Sommer Remo,64,Remo,SOMMER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,856,Qualification,17,3t9 5b6,,,,2413.0,,True,4.0,True,1.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,4775,,12,Sommer Remo,64,Remo,SOMMER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,856,Qualification,17,3t9 5b6,,,,2414.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,4775,,12,Sommer Remo,64,Remo,SOMMER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,856,Qualification,17,3t9 5b6,,,,2415.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,4775,,12,Sommer Remo,64,Remo,SOMMER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,856,Qualification,17,3t9 5b6,,,,2416.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,4775,,12,Sommer Remo,64,Remo,SOMMER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,857,Semi-Final,12,1t3 3b6,,,,2417.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,4775,,12,Sommer Remo,64,Remo,SOMMER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,857,Semi-Final,12,1t3 3b6,,,,2418.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,4775,,12,Sommer Remo,64,Remo,SOMMER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,857,Semi-Final,12,1t3 3b6,,,,2419.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,4775,,12,Sommer Remo,64,Remo,SOMMER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,857,Semi-Final,12,1t3 3b6,,,,2420.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,4716,,13,Becan Klemen,89,Klemen,BECAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,856,Qualification,13,3t4 5b8,,,,2412.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,4716,,13,Becan Klemen,89,Klemen,BECAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,856,Qualification,13,3t4 5b8,,,,2413.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,4716,,13,Becan Klemen,89,Klemen,BECAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,856,Qualification,13,3t4 5b8,,,,2414.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,4716,,13,Becan Klemen,89,Klemen,BECAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,856,Qualification,13,3t4 5b8,,,,2415.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,4716,,13,Becan Klemen,89,Klemen,BECAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,856,Qualification,13,3t4 5b8,,,,2416.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,4716,,13,Becan Klemen,89,Klemen,BECAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,857,Semi-Final,13,1t4 3b6,,,,2417.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,4716,,13,Becan Klemen,89,Klemen,BECAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,857,Semi-Final,13,1t4 3b6,,,,2418.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,4716,,13,Becan Klemen,89,Klemen,BECAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,857,Semi-Final,13,1t4 3b6,,,,2419.0,,True,4.0,True,4.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,4716,,13,Becan Klemen,89,Klemen,BECAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,857,Semi-Final,13,1t4 3b6,,,,2420.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,5657,,14,Ramsamy Joackym,88,Joackym,RAMSAMY,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,856,Qualification,14,3t4 4b8,,,,2412.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,5657,,14,Ramsamy Joackym,88,Joackym,RAMSAMY,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,856,Qualification,14,3t4 4b8,,,,2413.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,5657,,14,Ramsamy Joackym,88,Joackym,RAMSAMY,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,856,Qualification,14,3t4 4b8,,,,2414.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,5657,,14,Ramsamy Joackym,88,Joackym,RAMSAMY,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,856,Qualification,14,3t4 4b8,,,,2415.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,5657,,14,Ramsamy Joackym,88,Joackym,RAMSAMY,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,856,Qualification,14,3t4 4b8,,,,2416.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,5657,,14,Ramsamy Joackym,88,Joackym,RAMSAMY,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,857,Semi-Final,14,1t6 4b15,,,,2417.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,5657,,14,Ramsamy Joackym,88,Joackym,RAMSAMY,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,857,Semi-Final,14,1t6 4b15,,,,2418.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,5657,,14,Ramsamy Joackym,88,Joackym,RAMSAMY,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,857,Semi-Final,14,1t6 4b15,,,,2419.0,,True,6.0,True,6.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,5657,,14,Ramsamy Joackym,88,Joackym,RAMSAMY,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,857,Semi-Final,14,1t6 4b15,,,,2420.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,2255,,15,Hori Tsukuru,66,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,856,Qualification,18,3t9 5b13,,,,2412.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,2255,,15,Hori Tsukuru,66,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,856,Qualification,18,3t9 5b13,,,,2413.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,2255,,15,Hori Tsukuru,66,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,856,Qualification,18,3t9 5b13,,,,2414.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,2255,,15,Hori Tsukuru,66,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,856,Qualification,18,3t9 5b13,,,,2415.0,,False,0.0,True,6.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,2255,,15,Hori Tsukuru,66,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,856,Qualification,18,3t9 5b13,,,,2416.0,,True,7.0,True,4.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,2255,,15,Hori Tsukuru,66,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,857,Semi-Final,15,0t 3b10,,,,2417.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,2255,,15,Hori Tsukuru,66,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,857,Semi-Final,15,0t 3b10,,,,2418.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,2255,,15,Hori Tsukuru,66,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,857,Semi-Final,15,0t 3b10,,,,2419.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,2255,,15,Hori Tsukuru,66,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,857,Semi-Final,15,0t 3b10,,,,2420.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,4774,,16,Watson Stewart,76,Stewart,WATSON,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,856,Qualification,3,4t8 5b6,,,,2412.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,4774,,16,Watson Stewart,76,Stewart,WATSON,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,856,Qualification,3,4t8 5b6,,,,2413.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,4774,,16,Watson Stewart,76,Stewart,WATSON,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,856,Qualification,3,4t8 5b6,,,,2414.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,4774,,16,Watson Stewart,76,Stewart,WATSON,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,856,Qualification,3,4t8 5b6,,,,2415.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/515/result/3,515,full_results_url,IFSC Climbing Worldcup (B) - Grindelwald (SUI) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:41 UTC,,4774,,16,Watson Stewart,76,Stewart,WATSON,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,856,Qualification,3,4t8 5b6,,,,2416.0,,True,3.0,True,2.0,,,,,False,False,,,
