source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,category_round_id,round_kind,round_name,round_category,round_status,round_status_as_of,round_result_url,format_identifier,format,league_round_id,stage_id,stage_name,stage_kind,stage_status,stage_status_as_of,stage_results_url,route_id,route_name,route_startlist_url,route_results_url
/api/v1/events/1222/result/561,1222,full_results_url,IFSC - Paraclimbing World Cup (L) - Innsbruck (AUT) 2021,LEAD Men AL2,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:50:12 UTC,,6580,lead,Final,Men AL2,finished,2021-06-24 17:26:26 UTC,/api/v1/category_rounds/6580/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,5129,1,/api/v1/routes/5129/startlist,/api/v1/routes/5129/results
/api/v1/events/1222/result/565,1222,full_results_url,IFSC - Paraclimbing World Cup (L) - Innsbruck (AUT) 2021,LEAD Women AL2,registration_active,2025-10-02 07:18:35 UTC,NA,,6387,lead,Qualification,Women AL2,pending,2021-06-21 16:54:29 UTC,/api/v1/category_rounds/6387/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5100,1,/api/v1/routes/5100/startlist,/api/v1/routes/5100/results
/api/v1/events/1222/result/565,1222,full_results_url,IFSC - Paraclimbing World Cup (L) - Innsbruck (AUT) 2021,LEAD Women AL2,registration_active,2025-10-02 07:18:35 UTC,NA,,6387,lead,Qualification,Women AL2,pending,2021-06-21 16:54:29 UTC,/api/v1/category_rounds/6387/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5101,2,/api/v1/routes/5101/startlist,/api/v1/routes/5101/results
/api/v1/events/1222/result/569,1222,full_results_url,IFSC - Paraclimbing World Cup (L) - Innsbruck (AUT) 2021,LEAD Men AU1,registration_active,2025-10-02 07:18:35 UTC,NA,,6388,lead,Qualification,Men AU1,pending,2021-06-21 16:54:31 UTC,/api/v1/category_rounds/6388/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5102,1,/api/v1/routes/5102/startlist,/api/v1/routes/5102/results
/api/v1/events/1222/result/569,1222,full_results_url,IFSC - Paraclimbing World Cup (L) - Innsbruck (AUT) 2021,LEAD Men AU1,registration_active,2025-10-02 07:18:35 UTC,NA,,6388,lead,Qualification,Men AU1,pending,2021-06-21 16:54:31 UTC,/api/v1/category_rounds/6388/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5103,2,/api/v1/routes/5103/startlist,/api/v1/routes/5103/results
/api/v1/events/1222/result/577,1222,full_results_url,IFSC - Paraclimbing World Cup (L) - Innsbruck (AUT) 2021,LEAD Men AU2,registration_active,2025-10-02 07:18:35 UTC,NA,,6390,lead,Qualification,Men AU2,pending,2021-06-21 16:54:34 UTC,/api/v1/category_rounds/6390/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5106,1,/api/v1/routes/5106/startlist,/api/v1/routes/5106/results
/api/v1/events/1222/result/577,1222,full_results_url,IFSC - Paraclimbing World Cup (L) - Innsbruck (AUT) 2021,LEAD Men AU2,registration_active,2025-10-02 07:18:35 UTC,NA,,6390,lead,Qualification,Men AU2,pending,2021-06-21 16:54:34 UTC,/api/v1/category_rounds/6390/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5107,2,/api/v1/routes/5107/startlist,/api/v1/routes/5107/results
/api/v1/events/1222/result/581,1222,full_results_url,IFSC - Paraclimbing World Cup (L) - Innsbruck (AUT) 2021,LEAD Women AU2,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:50:13 UTC,,6391,lead,Qualification,Women AU2,finished,2021-06-22 11:28:05 UTC,/api/v1/category_rounds/6391/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5108,1,/api/v1/routes/5108/startlist,/api/v1/routes/5108/results
/api/v1/events/1222/result/581,1222,full_results_url,IFSC - Paraclimbing World Cup (L) - Innsbruck (AUT) 2021,LEAD Women AU2,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:50:13 UTC,,6391,lead,Qualification,Women AU2,finished,2021-06-22 11:28:05 UTC,/api/v1/category_rounds/6391/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5109,2,/api/v1/routes/5109/startlist,/api/v1/routes/5109/results
/api/v1/events/1222/result/581,1222,full_results_url,IFSC - Paraclimbing World Cup (L) - Innsbruck (AUT) 2021,LEAD Women AU2,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:50:13 UTC,,6584,lead,Final,Women AU2,finished,2021-06-24 18:22:49 UTC,/api/v1/category_rounds/6584/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,5133,1,/api/v1/routes/5133/startlist,/api/v1/routes/5133/results
/api/v1/events/1222/result/585,1222,full_results_url,IFSC - Paraclimbing World Cup (L) - Innsbruck (AUT) 2021,LEAD Men RP1,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:50:14 UTC,,6392,lead,Qualification,Men RP1,finished,2021-06-22 11:45:12 UTC,/api/v1/category_rounds/6392/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5110,1,/api/v1/routes/5110/startlist,/api/v1/routes/5110/results
/api/v1/events/1222/result/585,1222,full_results_url,IFSC - Paraclimbing World Cup (L) - Innsbruck (AUT) 2021,LEAD Men RP1,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:50:14 UTC,,6392,lead,Qualification,Men RP1,finished,2021-06-22 11:45:12 UTC,/api/v1/category_rounds/6392/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5111,2,/api/v1/routes/5111/startlist,/api/v1/routes/5111/results
/api/v1/events/1222/result/585,1222,full_results_url,IFSC - Paraclimbing World Cup (L) - Innsbruck (AUT) 2021,LEAD Men RP1,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:50:14 UTC,,6585,lead,Final,Men RP1,finished,2021-06-24 17:28:08 UTC,/api/v1/category_rounds/6585/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,5134,1,/api/v1/routes/5134/startlist,/api/v1/routes/5134/results
/api/v1/events/1222/result/589,1222,full_results_url,IFSC - Paraclimbing World Cup (L) - Innsbruck (AUT) 2021,LEAD Men RP2,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:50:15 UTC,,6393,lead,Qualification,Men RP2,finished,2021-06-22 12:50:17 UTC,/api/v1/category_rounds/6393/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5112,1,/api/v1/routes/5112/startlist,/api/v1/routes/5112/results
/api/v1/events/1222/result/589,1222,full_results_url,IFSC - Paraclimbing World Cup (L) - Innsbruck (AUT) 2021,LEAD Men RP2,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:50:15 UTC,,6393,lead,Qualification,Men RP2,finished,2021-06-22 12:50:17 UTC,/api/v1/category_rounds/6393/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5113,2,/api/v1/routes/5113/startlist,/api/v1/routes/5113/results
/api/v1/events/1222/result/589,1222,full_results_url,IFSC - Paraclimbing World Cup (L) - Innsbruck (AUT) 2021,LEAD Men RP2,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:50:15 UTC,,6586,lead,Final,Men RP2,finished,2021-06-24 18:02:17 UTC,/api/v1/category_rounds/6586/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,5135,1,/api/v1/routes/5135/startlist,/api/v1/routes/5135/results
/api/v1/events/1222/result/593,1222,full_results_url,IFSC - Paraclimbing World Cup (L) - Innsbruck (AUT) 2021,LEAD Men RP3,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:50:16 UTC,,6394,lead,Qualification,Men RP3,finished,2021-06-22 12:17:38 UTC,/api/v1/category_rounds/6394/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5114,1,/api/v1/routes/5114/startlist,/api/v1/routes/5114/results
/api/v1/events/1222/result/593,1222,full_results_url,IFSC - Paraclimbing World Cup (L) - Innsbruck (AUT) 2021,LEAD Men RP3,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:50:16 UTC,,6394,lead,Qualification,Men RP3,finished,2021-06-22 12:17:38 UTC,/api/v1/category_rounds/6394/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5115,2,/api/v1/routes/5115/startlist,/api/v1/routes/5115/results
/api/v1/events/1222/result/593,1222,full_results_url,IFSC - Paraclimbing World Cup (L) - Innsbruck (AUT) 2021,LEAD Men RP3,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:50:16 UTC,,6587,lead,Final,Men RP3,finished,2021-06-24 18:24:52 UTC,/api/v1/category_rounds/6587/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,5136,1,/api/v1/routes/5136/startlist,/api/v1/routes/5136/results
/api/v1/events/1222/result/597,1222,full_results_url,IFSC - Paraclimbing World Cup (L) - Innsbruck (AUT) 2021,LEAD Women RP1,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:50:17 UTC,,6395,lead,Qualification,Women RP1,finished,2021-06-22 11:01:27 UTC,/api/v1/category_rounds/6395/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5116,1,/api/v1/routes/5116/startlist,/api/v1/routes/5116/results
/api/v1/events/1222/result/597,1222,full_results_url,IFSC - Paraclimbing World Cup (L) - Innsbruck (AUT) 2021,LEAD Women RP1,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:50:17 UTC,,6395,lead,Qualification,Women RP1,finished,2021-06-22 11:01:27 UTC,/api/v1/category_rounds/6395/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5117,2,/api/v1/routes/5117/startlist,/api/v1/routes/5117/results
/api/v1/events/1222/result/597,1222,full_results_url,IFSC - Paraclimbing World Cup (L) - Innsbruck (AUT) 2021,LEAD Women RP1,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:50:17 UTC,,6588,lead,Final,Women RP1,finished,2021-06-24 17:05:49 UTC,/api/v1/category_rounds/6588/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,5137,1,/api/v1/routes/5137/startlist,/api/v1/routes/5137/results
/api/v1/events/1222/result/601,1222,full_results_url,IFSC - Paraclimbing World Cup (L) - Innsbruck (AUT) 2021,LEAD Women RP2,registration_active,2025-10-02 07:18:35 UTC,NA,,6396,lead,Qualification,Women RP2,pending,2021-06-21 20:17:16 UTC,/api/v1/category_rounds/6396/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5141,1,/api/v1/routes/5141/startlist,/api/v1/routes/5141/results
/api/v1/events/1222/result/601,1222,full_results_url,IFSC - Paraclimbing World Cup (L) - Innsbruck (AUT) 2021,LEAD Women RP2,registration_active,2025-10-02 07:18:35 UTC,NA,,6396,lead,Qualification,Women RP2,pending,2021-06-21 20:17:16 UTC,/api/v1/category_rounds/6396/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5142,2,/api/v1/routes/5142/startlist,/api/v1/routes/5142/results
/api/v1/events/1222/result/605,1222,full_results_url,IFSC - Paraclimbing World Cup (L) - Innsbruck (AUT) 2021,LEAD Women RP3,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:50:17 UTC,,6397,lead,Qualification,Women RP3,finished,2021-06-22 13:56:29 UTC,/api/v1/category_rounds/6397/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5120,1,/api/v1/routes/5120/startlist,/api/v1/routes/5120/results
/api/v1/events/1222/result/605,1222,full_results_url,IFSC - Paraclimbing World Cup (L) - Innsbruck (AUT) 2021,LEAD Women RP3,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:50:17 UTC,,6397,lead,Qualification,Women RP3,finished,2021-06-22 13:56:29 UTC,/api/v1/category_rounds/6397/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5121,2,/api/v1/routes/5121/startlist,/api/v1/routes/5121/results
/api/v1/events/1222/result/605,1222,full_results_url,IFSC - Paraclimbing World Cup (L) - Innsbruck (AUT) 2021,LEAD Women RP3,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:50:17 UTC,,6591,lead,Final,Women RP3,finished,2021-06-24 17:54:48 UTC,/api/v1/category_rounds/6591/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,5143,1,/api/v1/routes/5143/startlist,/api/v1/routes/5143/results
/api/v1/events/1193/result/1,1193,full_results_url,"IFSC - Climbing World Cup (B,L) - Innsbruck (AUT) 2021",LEAD Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:07:53 UTC,,6180,lead,Qualification,Men,finished,2021-06-23 16:09:00 UTC,/api/v1/category_rounds/6180/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,1277,1,/api/v1/routes/1277/startlist,/api/v1/routes/1277/results
/api/v1/events/1193/result/1,1193,full_results_url,"IFSC - Climbing World Cup (B,L) - Innsbruck (AUT) 2021",LEAD Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:07:53 UTC,,6180,lead,Qualification,Men,finished,2021-06-23 16:09:00 UTC,/api/v1/category_rounds/6180/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,1278,2,/api/v1/routes/1278/startlist,/api/v1/routes/1278/results
/api/v1/events/1193/result/1,1193,full_results_url,"IFSC - Climbing World Cup (B,L) - Innsbruck (AUT) 2021",LEAD Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:07:53 UTC,,6594,lead,Semi-Final,Men,finished,2021-06-25 10:06:59 UTC,/api/v1/category_rounds/6594/results,lead_one_group_one_route,IFSC: 1 route,2,,,,,,,5144,1,/api/v1/routes/5144/startlist,/api/v1/routes/5144/results
/api/v1/events/1193/result/1,1193,full_results_url,"IFSC - Climbing World Cup (B,L) - Innsbruck (AUT) 2021",LEAD Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:07:53 UTC,,6596,lead,Final,Men,finished,2021-06-25 19:57:52 UTC,/api/v1/category_rounds/6596/results,lead_one_group_one_route,IFSC: 1 route,3,,,,,,,5146,1,/api/v1/routes/5146/startlist,/api/v1/routes/5146/results
/api/v1/events/1193/result/5,1193,full_results_url,"IFSC - Climbing World Cup (B,L) - Innsbruck (AUT) 2021",LEAD Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:07:57 UTC,,6181,lead,Qualification,Women,finished,2021-06-23 16:01:36 UTC,/api/v1/category_rounds/6181/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,1279,1,/api/v1/routes/1279/startlist,/api/v1/routes/1279/results
/api/v1/events/1193/result/5,1193,full_results_url,"IFSC - Climbing World Cup (B,L) - Innsbruck (AUT) 2021",LEAD Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:07:57 UTC,,6181,lead,Qualification,Women,finished,2021-06-23 16:01:36 UTC,/api/v1/category_rounds/6181/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,1280,2,/api/v1/routes/1280/startlist,/api/v1/routes/1280/results
/api/v1/events/1193/result/5,1193,full_results_url,"IFSC - Climbing World Cup (B,L) - Innsbruck (AUT) 2021",LEAD Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:07:57 UTC,,6595,lead,Semi-Final,Women,finished,2021-06-25 10:30:40 UTC,/api/v1/category_rounds/6595/results,lead_one_group_one_route,IFSC: 1 route,2,,,,,,,5145,1,/api/v1/routes/5145/startlist,/api/v1/routes/5145/results
/api/v1/events/1193/result/5,1193,full_results_url,"IFSC - Climbing World Cup (B,L) - Innsbruck (AUT) 2021",LEAD Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:07:57 UTC,,6597,lead,Final,Women,finished,2021-06-25 18:49:36 UTC,/api/v1/category_rounds/6597/results,lead_one_group_one_route,IFSC: 1 route,3,,,,,,,5147,1,/api/v1/routes/5147/startlist,/api/v1/routes/5147/results
/api/v1/events/1193/result/3,1193,full_results_url,"IFSC - Climbing World Cup (B,L) - Innsbruck (AUT) 2021",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:08:01 UTC,,6598,boulder,Semi-Final,Men,finished,2021-06-26 10:20:34 UTC,/api/v1/category_rounds/6598/results,boulder_one_group_one_boulder_set,IFSC: 1 group,2,,,,,,,5148,1,/api/v1/routes/5148/startlist,
/api/v1/events/1193/result/3,1193,full_results_url,"IFSC - Climbing World Cup (B,L) - Innsbruck (AUT) 2021",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:08:01 UTC,,6598,boulder,Semi-Final,Men,finished,2021-06-26 10:20:34 UTC,/api/v1/category_rounds/6598/results,boulder_one_group_one_boulder_set,IFSC: 1 group,2,,,,,,,5149,2,/api/v1/routes/5149/startlist,
/api/v1/events/1193/result/3,1193,full_results_url,"IFSC - Climbing World Cup (B,L) - Innsbruck (AUT) 2021",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:08:01 UTC,,6598,boulder,Semi-Final,Men,finished,2021-06-26 10:20:34 UTC,/api/v1/category_rounds/6598/results,boulder_one_group_one_boulder_set,IFSC: 1 group,2,,,,,,,5150,3,/api/v1/routes/5150/startlist,
/api/v1/events/1193/result/3,1193,full_results_url,"IFSC - Climbing World Cup (B,L) - Innsbruck (AUT) 2021",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:08:01 UTC,,6598,boulder,Semi-Final,Men,finished,2021-06-26 10:20:34 UTC,/api/v1/category_rounds/6598/results,boulder_one_group_one_boulder_set,IFSC: 1 group,2,,,,,,,5151,4,/api/v1/routes/5151/startlist,
/api/v1/events/1193/result/3,1193,full_results_url,"IFSC - Climbing World Cup (B,L) - Innsbruck (AUT) 2021",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:08:01 UTC,,6600,boulder,Final,Men,finished,2021-06-26 20:28:19 UTC,/api/v1/category_rounds/6600/results,boulder_finals_one_by_one,IFSC: Finals,3,,,,,,,5156,1,/api/v1/routes/5156/startlist,
/api/v1/events/1193/result/3,1193,full_results_url,"IFSC - Climbing World Cup (B,L) - Innsbruck (AUT) 2021",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:08:01 UTC,,6600,boulder,Final,Men,finished,2021-06-26 20:28:19 UTC,/api/v1/category_rounds/6600/results,boulder_finals_one_by_one,IFSC: Finals,3,,,,,,,5157,2,/api/v1/routes/5157/startlist,
/api/v1/events/1193/result/3,1193,full_results_url,"IFSC - Climbing World Cup (B,L) - Innsbruck (AUT) 2021",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:08:01 UTC,,6600,boulder,Final,Men,finished,2021-06-26 20:28:19 UTC,/api/v1/category_rounds/6600/results,boulder_finals_one_by_one,IFSC: Finals,3,,,,,,,5158,3,/api/v1/routes/5158/startlist,
/api/v1/events/1193/result/3,1193,full_results_url,"IFSC - Climbing World Cup (B,L) - Innsbruck (AUT) 2021",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:08:01 UTC,,6600,boulder,Final,Men,finished,2021-06-26 20:28:19 UTC,/api/v1/category_rounds/6600/results,boulder_finals_one_by_one,IFSC: Finals,3,,,,,,,5159,4,/api/v1/routes/5159/startlist,
/api/v1/events/1193/result/7,1193,full_results_url,"IFSC - Climbing World Cup (B,L) - Innsbruck (AUT) 2021",BOULDER Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:08:05 UTC,,6599,boulder,Semi-Final,Women,finished,2021-06-26 10:21:50 UTC,/api/v1/category_rounds/6599/results,boulder_one_group_one_boulder_set,IFSC: 1 group,2,,,,,,,5152,1,/api/v1/routes/5152/startlist,
/api/v1/events/1193/result/7,1193,full_results_url,"IFSC - Climbing World Cup (B,L) - Innsbruck (AUT) 2021",BOULDER Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:08:05 UTC,,6599,boulder,Semi-Final,Women,finished,2021-06-26 10:21:50 UTC,/api/v1/category_rounds/6599/results,boulder_one_group_one_boulder_set,IFSC: 1 group,2,,,,,,,5153,2,/api/v1/routes/5153/startlist,
/api/v1/events/1193/result/7,1193,full_results_url,"IFSC - Climbing World Cup (B,L) - Innsbruck (AUT) 2021",BOULDER Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:08:05 UTC,,6599,boulder,Semi-Final,Women,finished,2021-06-26 10:21:50 UTC,/api/v1/category_rounds/6599/results,boulder_one_group_one_boulder_set,IFSC: 1 group,2,,,,,,,5154,3,/api/v1/routes/5154/startlist,
/api/v1/events/1193/result/7,1193,full_results_url,"IFSC - Climbing World Cup (B,L) - Innsbruck (AUT) 2021",BOULDER Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:08:05 UTC,,6599,boulder,Semi-Final,Women,finished,2021-06-26 10:21:50 UTC,/api/v1/category_rounds/6599/results,boulder_one_group_one_boulder_set,IFSC: 1 group,2,,,,,,,5155,4,/api/v1/routes/5155/startlist,
/api/v1/events/1193/result/7,1193,full_results_url,"IFSC - Climbing World Cup (B,L) - Innsbruck (AUT) 2021",BOULDER Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:08:05 UTC,,6601,boulder,Final,Women,finished,2021-06-26 17:57:11 UTC,/api/v1/category_rounds/6601/results,boulder_finals_one_by_one,IFSC: Finals,3,,,,,,,5160,1,/api/v1/routes/5160/startlist,
/api/v1/events/1193/result/7,1193,full_results_url,"IFSC - Climbing World Cup (B,L) - Innsbruck (AUT) 2021",BOULDER Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:08:05 UTC,,6601,boulder,Final,Women,finished,2021-06-26 17:57:11 UTC,/api/v1/category_rounds/6601/results,boulder_finals_one_by_one,IFSC: Finals,3,,,,,,,5161,2,/api/v1/routes/5161/startlist,
/api/v1/events/1193/result/7,1193,full_results_url,"IFSC - Climbing World Cup (B,L) - Innsbruck (AUT) 2021",BOULDER Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:08:05 UTC,,6601,boulder,Final,Women,finished,2021-06-26 17:57:11 UTC,/api/v1/category_rounds/6601/results,boulder_finals_one_by_one,IFSC: Finals,3,,,,,,,5162,3,/api/v1/routes/5162/startlist,
/api/v1/events/1193/result/7,1193,full_results_url,"IFSC - Climbing World Cup (B,L) - Innsbruck (AUT) 2021",BOULDER Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:08:05 UTC,,6601,boulder,Final,Women,finished,2021-06-26 17:57:11 UTC,/api/v1/category_rounds/6601/results,boulder_finals_one_by_one,IFSC: Finals,3,,,,,,,5163,4,/api/v1/routes/5163/startlist,
/api/v1/events/1208/result/226,1208,full_results_url,IFSC Europe - Continental Cup (S) - Innsbruck (AUT) 2021,SPEED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:08:09 UTC,,6268,speed,Qualification,Men,finished,2021-06-23 19:22:07 UTC,/api/v1/category_rounds/6268/results,speed_staggered,IFSC: Qualification,16,,,,,,,1647,A,/api/v1/routes/1647/startlist,
/api/v1/events/1208/result/226,1208,full_results_url,IFSC Europe - Continental Cup (S) - Innsbruck (AUT) 2021,SPEED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:08:09 UTC,,6268,speed,Qualification,Men,finished,2021-06-23 19:22:07 UTC,/api/v1/category_rounds/6268/results,speed_staggered,IFSC: Qualification,16,,,,,,,1648,B,/api/v1/routes/1648/startlist,
/api/v1/events/1208/result/226,1208,full_results_url,IFSC Europe - Continental Cup (S) - Innsbruck (AUT) 2021,SPEED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:08:09 UTC,,6604,speed,Final,Men,finished,2024-01-15 17:50:18 UTC,/api/v1/category_rounds/6604/results,speed_elimination_ifsc,IFSC 2021: Elimination,18,,,,,,,5164,A,/api/v1/routes/5164/startlist,
