source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,6391,,89,Montes Sebastian M,36,Sebastian M,MONTES,ARG,41.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ARG.png,3471,Qualification,45,1t1 1b1,,,,3865.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,6391,,89,Montes Sebastian M,36,Sebastian M,MONTES,ARG,41.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ARG.png,3471,Qualification,45,1t1 1b1,,,,3866.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,6391,,89,Montes Sebastian M,36,Sebastian M,MONTES,ARG,41.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ARG.png,3471,Qualification,45,1t1 1b1,,,,3867.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,6391,,89,Montes Sebastian M,36,Sebastian M,MONTES,ARG,41.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ARG.png,3471,Qualification,45,1t1 1b1,,,,3868.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,3486,,89,Nouri Amir,88,Amir,NOURI,IRI,49.0,https://d1n1qj9geboqnb.cloudfront.net/flags/IRI.png,3471,Qualification,45,1t5 2b8,,,,3864.0,,True,5.0,True,5.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,3486,,89,Nouri Amir,88,Amir,NOURI,IRI,49.0,https://d1n1qj9geboqnb.cloudfront.net/flags/IRI.png,3471,Qualification,45,1t5 2b8,,,,3865.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,3486,,89,Nouri Amir,88,Amir,NOURI,IRI,49.0,https://d1n1qj9geboqnb.cloudfront.net/flags/IRI.png,3471,Qualification,45,1t5 2b8,,,,3866.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,3486,,89,Nouri Amir,88,Amir,NOURI,IRI,49.0,https://d1n1qj9geboqnb.cloudfront.net/flags/IRI.png,3471,Qualification,45,1t5 2b8,,,,3867.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,3486,,89,Nouri Amir,88,Amir,NOURI,IRI,49.0,https://d1n1qj9geboqnb.cloudfront.net/flags/IRI.png,3471,Qualification,45,1t5 2b8,,,,3868.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,4067,,89,Yildirim Övgün,116,Övgün,YILDIRIM,TUR,62.0,https://d1n1qj9geboqnb.cloudfront.net/flags/TUR.png,3471,Qualification,45,1t1 1b1,,,,3864.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,4067,,89,Yildirim Övgün,116,Övgün,YILDIRIM,TUR,62.0,https://d1n1qj9geboqnb.cloudfront.net/flags/TUR.png,3471,Qualification,45,1t1 1b1,,,,3865.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,4067,,89,Yildirim Övgün,116,Övgün,YILDIRIM,TUR,62.0,https://d1n1qj9geboqnb.cloudfront.net/flags/TUR.png,3471,Qualification,45,1t1 1b1,,,,3866.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,4067,,89,Yildirim Övgün,116,Övgün,YILDIRIM,TUR,62.0,https://d1n1qj9geboqnb.cloudfront.net/flags/TUR.png,3471,Qualification,45,1t1 1b1,,,,3867.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,4067,,89,Yildirim Övgün,116,Övgün,YILDIRIM,TUR,62.0,https://d1n1qj9geboqnb.cloudfront.net/flags/TUR.png,3471,Qualification,45,1t1 1b1,,,,3868.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,1403,,94,Jedlicka Jakub,62,Jakub,JEDLICKA,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,3471,Qualification,46,1t5 1b5,,,,3864.0,,True,5.0,True,5.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,1403,,94,Jedlicka Jakub,62,Jakub,JEDLICKA,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,3471,Qualification,46,1t5 1b5,,,,3865.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,1403,,94,Jedlicka Jakub,62,Jakub,JEDLICKA,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,3471,Qualification,46,1t5 1b5,,,,3866.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,1403,,94,Jedlicka Jakub,62,Jakub,JEDLICKA,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,3471,Qualification,46,1t5 1b5,,,,3867.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,1403,,94,Jedlicka Jakub,62,Jakub,JEDLICKA,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,3471,Qualification,46,1t5 1b5,,,,3868.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,3484,,95,Kolasangian Reza,91,Reza,KOLASANGIAN,IRI,49.0,https://d1n1qj9geboqnb.cloudfront.net/flags/IRI.png,3471,Qualification,47,1t6 3b12,,,,3864.0,,True,6.0,True,6.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,3484,,95,Kolasangian Reza,91,Reza,KOLASANGIAN,IRI,49.0,https://d1n1qj9geboqnb.cloudfront.net/flags/IRI.png,3471,Qualification,47,1t6 3b12,,,,3865.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,3484,,95,Kolasangian Reza,91,Reza,KOLASANGIAN,IRI,49.0,https://d1n1qj9geboqnb.cloudfront.net/flags/IRI.png,3471,Qualification,47,1t6 3b12,,,,3866.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,3484,,95,Kolasangian Reza,91,Reza,KOLASANGIAN,IRI,49.0,https://d1n1qj9geboqnb.cloudfront.net/flags/IRI.png,3471,Qualification,47,1t6 3b12,,,,3867.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,3484,,95,Kolasangian Reza,91,Reza,KOLASANGIAN,IRI,49.0,https://d1n1qj9geboqnb.cloudfront.net/flags/IRI.png,3471,Qualification,47,1t6 3b12,,,,3868.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,2508,,96,Abel Ben,43,Ben,ABEL,AUS,28.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,3471,Qualification,48,1t6 2b8,,,,3864.0,,True,6.0,True,6.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,2508,,96,Abel Ben,43,Ben,ABEL,AUS,28.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,3471,Qualification,48,1t6 2b8,,,,3865.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,2508,,96,Abel Ben,43,Ben,ABEL,AUS,28.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,3471,Qualification,48,1t6 2b8,,,,3866.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,2508,,96,Abel Ben,43,Ben,ABEL,AUS,28.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,3471,Qualification,48,1t6 2b8,,,,3867.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,2508,,96,Abel Ben,43,Ben,ABEL,AUS,28.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,3471,Qualification,48,1t6 2b8,,,,3868.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,2588,,97,Burns Dominic,92,Dominic,BURNS,IRL,30.0,https://d1n1qj9geboqnb.cloudfront.net/flags/IRL.png,3471,Qualification,49,1t2 3b7,,,,3864.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,2588,,97,Burns Dominic,92,Dominic,BURNS,IRL,30.0,https://d1n1qj9geboqnb.cloudfront.net/flags/IRL.png,3471,Qualification,49,1t2 3b7,,,,3865.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,2588,,97,Burns Dominic,92,Dominic,BURNS,IRL,30.0,https://d1n1qj9geboqnb.cloudfront.net/flags/IRL.png,3471,Qualification,49,1t2 3b7,,,,3866.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,2588,,97,Burns Dominic,92,Dominic,BURNS,IRL,30.0,https://d1n1qj9geboqnb.cloudfront.net/flags/IRL.png,3471,Qualification,49,1t2 3b7,,,,3867.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,2588,,97,Burns Dominic,92,Dominic,BURNS,IRL,30.0,https://d1n1qj9geboqnb.cloudfront.net/flags/IRL.png,3471,Qualification,49,1t2 3b7,,,,3868.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,6424,,97,Ebler Erik,115,Erik,EBLER,SWE,32.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,3471,Qualification,49,1t6 1b6,,,,3864.0,,True,6.0,True,6.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,6424,,97,Ebler Erik,115,Erik,EBLER,SWE,32.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,3471,Qualification,49,1t6 1b6,,,,3865.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,6424,,97,Ebler Erik,115,Erik,EBLER,SWE,32.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,3471,Qualification,49,1t6 1b6,,,,3866.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,6424,,97,Ebler Erik,115,Erik,EBLER,SWE,32.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,3471,Qualification,49,1t6 1b6,,,,3867.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,6424,,97,Ebler Erik,115,Erik,EBLER,SWE,32.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,3471,Qualification,49,1t6 1b6,,,,3868.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,2937,,97,Li Beiji,58,Beiji,LI,CHN,37.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,3471,Qualification,49,1t6 1b6,,,,3864.0,,True,6.0,True,6.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,2937,,97,Li Beiji,58,Beiji,LI,CHN,37.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,3471,Qualification,49,1t6 1b6,,,,3865.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,2937,,97,Li Beiji,58,Beiji,LI,CHN,37.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,3471,Qualification,49,1t6 1b6,,,,3866.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,2937,,97,Li Beiji,58,Beiji,LI,CHN,37.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,3471,Qualification,49,1t6 1b6,,,,3867.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,2937,,97,Li Beiji,58,Beiji,LI,CHN,37.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,3471,Qualification,49,1t6 1b6,,,,3868.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,4788,,100,Kleshnov Stanislav,121,Stanislav,KLESHNOV,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,3471,Qualification,50,1t2 3b9,,,,3864.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,4788,,100,Kleshnov Stanislav,121,Stanislav,KLESHNOV,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,3471,Qualification,50,1t2 3b9,,,,3865.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,4788,,100,Kleshnov Stanislav,121,Stanislav,KLESHNOV,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,3471,Qualification,50,1t2 3b9,,,,3866.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,4788,,100,Kleshnov Stanislav,121,Stanislav,KLESHNOV,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,3471,Qualification,50,1t2 3b9,,,,3867.0,,False,0.0,True,6.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,4788,,100,Kleshnov Stanislav,121,Stanislav,KLESHNOV,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,3471,Qualification,50,1t2 3b9,,,,3868.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,3126,,101,Marschner Kim,85,Kim,MARSCHNER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,3471,Qualification,51,1t2 2b3,,,,3864.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,3126,,101,Marschner Kim,85,Kim,MARSCHNER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,3471,Qualification,51,1t2 2b3,,,,3865.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,3126,,101,Marschner Kim,85,Kim,MARSCHNER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,3471,Qualification,51,1t2 2b3,,,,3866.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,3126,,101,Marschner Kim,85,Kim,MARSCHNER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,3471,Qualification,51,1t2 2b3,,,,3867.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,3126,,101,Marschner Kim,85,Kim,MARSCHNER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,3471,Qualification,51,1t2 2b3,,,,3868.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,3159,,101,Schmidt Santiago,38,Santiago,SCHMIDT,ARG,41.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ARG.png,3471,Qualification,51,0t 2b6,,,,3864.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,3159,,101,Schmidt Santiago,38,Santiago,SCHMIDT,ARG,41.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ARG.png,3471,Qualification,51,0t 2b6,,,,3865.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,3159,,101,Schmidt Santiago,38,Santiago,SCHMIDT,ARG,41.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ARG.png,3471,Qualification,51,0t 2b6,,,,3866.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,3159,,101,Schmidt Santiago,38,Santiago,SCHMIDT,ARG,41.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ARG.png,3471,Qualification,51,0t 2b6,,,,3867.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,3159,,101,Schmidt Santiago,38,Santiago,SCHMIDT,ARG,41.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ARG.png,3471,Qualification,51,0t 2b6,,,,3868.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,799,,103,Calvente Santana Nazaret,65,Nazaret,CALVENTE SANTANA,ESP,12.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,3471,Qualification,52,0t 2b8,,,,3864.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,799,,103,Calvente Santana Nazaret,65,Nazaret,CALVENTE SANTANA,ESP,12.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,3471,Qualification,52,0t 2b8,,,,3865.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,799,,103,Calvente Santana Nazaret,65,Nazaret,CALVENTE SANTANA,ESP,12.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,3471,Qualification,52,0t 2b8,,,,3866.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,799,,103,Calvente Santana Nazaret,65,Nazaret,CALVENTE SANTANA,ESP,12.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,3471,Qualification,52,0t 2b8,,,,3867.0,,False,0.0,True,7.0,,,,,False,False,,,
/api/v1/events/905/result/3,905,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2015,BOULDER Men,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:13:04 UTC,,799,,103,Calvente Santana Nazaret,65,Nazaret,CALVENTE SANTANA,ESP,12.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,3471,Qualification,52,0t 2b8,,,,3868.0,,False,0.0,True,1.0,,,,,False,False,,,
