source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/1270/result/258,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:24 UTC,,13346,,3.0,Mengoli Eva,16,Eva,MENGOLI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,7606,Final,3.0,10.74,1/2,FALL,1.0,8246.0,B,,,,,,,,,,,,confirmed,2022-07-29 16:50:21 +00:00
/api/v1/events/1270/result/258,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:24 UTC,,13346,,3.0,Mengoli Eva,16,Eva,MENGOLI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,7606,Final,3.0,10.74,Small Final,10.74,2.0,8245.0,A,,,,,,,,,,,10744.0,confirmed,2022-07-29 16:59:01 +00:00
/api/v1/events/1270/result/258,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:24 UTC,,13656,,4.0,Neubürger Lilly,5,Lilly,NEUBÜRGER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,7143,Qualification,7.0,9.49,,,,6828.0,A,,,,,,,,,,,9490.0,confirmed,2022-07-29 14:38:13 +00:00
/api/v1/events/1270/result/258,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:24 UTC,,13656,,4.0,Neubürger Lilly,5,Lilly,NEUBÜRGER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,7143,Qualification,7.0,9.49,,,,6829.0,B,,,,,,,,,,,9966.0,confirmed,2022-07-29 14:29:51 +00:00
/api/v1/events/1270/result/258,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:24 UTC,,13656,,4.0,Neubürger Lilly,5,Lilly,NEUBÜRGER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,7606,Final,4.0,11.83,1/4,9.48,0.0,8246.0,B,,,,,,,,,,,9480.0,confirmed,2022-07-29 16:36:32 +00:00
/api/v1/events/1270/result/258,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:24 UTC,,13656,,4.0,Neubürger Lilly,5,Lilly,NEUBÜRGER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,7606,Final,4.0,11.83,1/2,FALL,1.0,8245.0,A,,,,,,,,,,,,confirmed,2022-07-29 16:51:43 +00:00
/api/v1/events/1270/result/258,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:24 UTC,,13656,,4.0,Neubürger Lilly,5,Lilly,NEUBÜRGER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,7606,Final,4.0,11.83,Small Final,11.83,2.0,8246.0,B,,,,,,,,,,,11837.0,confirmed,2022-07-29 16:59:08 +00:00
/api/v1/events/1270/result/258,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:24 UTC,,12741,,5.0,Thomas Nele,4,Nele,THOMAS,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,7143,Qualification,1.0,8.66,,,,6828.0,A,,,,,,,,,,,8798.0,confirmed,2022-07-29 14:27:32 +00:00
/api/v1/events/1270/result/258,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:24 UTC,,12741,,5.0,Thomas Nele,4,Nele,THOMAS,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,7143,Qualification,1.0,8.66,,,,6829.0,B,,,,,,,,,,,8668.0,confirmed,2022-07-29 14:35:50 +00:00
/api/v1/events/1270/result/258,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:24 UTC,,12741,,5.0,Thomas Nele,4,Nele,THOMAS,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,7606,Final,5.0,9.53,1/4,9.53,0.0,8245.0,A,,,,,,,,,,,9531.0,confirmed,2022-07-29 16:33:31 +00:00
/api/v1/events/1270/result/258,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:24 UTC,,13816,,6.0,Khalkevych Polina,3,Polina,KHALKEVYCH,UKR,,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,7143,Qualification,2.0,8.75,,,,6828.0,A,,,,,,,,,,,8753.0,confirmed,2022-07-29 14:34:52 +00:00
/api/v1/events/1270/result/258,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:24 UTC,,13816,,6.0,Khalkevych Polina,3,Polina,KHALKEVYCH,UKR,,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,7143,Qualification,2.0,8.75,,,,6829.0,B,,,,,,,,,,,9130.0,confirmed,2022-07-29 14:26:09 +00:00
/api/v1/events/1270/result/258,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:24 UTC,,13816,,6.0,Khalkevych Polina,3,Polina,KHALKEVYCH,UKR,,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,7606,Final,6.0,9.78,1/4,9.78,0.0,8245.0,A,,,,,,,,,,,9783.0,confirmed,2022-07-29 16:36:27 +00:00
/api/v1/events/1270/result/258,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:24 UTC,,13396,,7.0,Stokowiec Martyna,11,Martyna,STOKOWIEC,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,7143,Qualification,4.0,8.98,,,,6828.0,A,,,,,,,,,,,8989.0,confirmed,2022-07-29 14:32:45 +00:00
/api/v1/events/1270/result/258,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:24 UTC,,13396,,7.0,Stokowiec Martyna,11,Martyna,STOKOWIEC,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,7143,Qualification,4.0,8.98,,,,6829.0,B,,,,,,,,,,,,confirmed,2022-07-29 14:43:40 +00:00
/api/v1/events/1270/result/258,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:24 UTC,,13396,,7.0,Stokowiec Martyna,11,Martyna,STOKOWIEC,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,7606,Final,7.0,10.79,1/4,10.79,0.0,8245.0,A,,,,,,,,,,,10790.0,confirmed,2022-07-29 16:34:48 +00:00
/api/v1/events/1270/result/258,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:24 UTC,,13395,,8.0,Kurek Małgorzata,12,Małgorzata,KUREK,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,7143,Qualification,6.0,9.37,,,,6828.0,A,,,,,,,,,,,9376.0,confirmed,2022-07-29 14:40:20 +00:00
/api/v1/events/1270/result/258,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:24 UTC,,13395,,8.0,Kurek Małgorzata,12,Małgorzata,KUREK,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,7143,Qualification,6.0,9.37,,,,6829.0,B,,,,,,,,,,,9834.0,confirmed,2022-07-29 14:31:44 +00:00
/api/v1/events/1270/result/258,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:24 UTC,,13395,,8.0,Kurek Małgorzata,12,Małgorzata,KUREK,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,7606,Final,8.0,9.80,1/4,9.80,0.0,8246.0,B,,,,,,,,,,,9800.0,confirmed,2022-07-29 16:37:30 +00:00
/api/v1/events/1270/result/258,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:24 UTC,,12817,,9.0,Milani Sofia,13,Sofia,MILANI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,7143,Qualification,9.0,9.55,,,,6828.0,A,,,,,,,,,,,9553.0,confirmed,2022-07-29 14:29:43 +00:00
/api/v1/events/1270/result/258,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:24 UTC,,12817,,9.0,Milani Sofia,13,Sofia,MILANI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,7143,Qualification,9.0,9.55,,,,6829.0,B,,,,,,,,,,,,confirmed,2022-07-29 14:43:22 +00:00
/api/v1/events/1270/result/258,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:24 UTC,,13745,,10.0,VILLEDIEU Maelane,8,Maelane,VILLEDIEU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,7143,Qualification,10.0,9.58,,,,6828.0,A,,,,,,,,,,,9584.0,confirmed,2022-07-29 14:42:39 +00:00
/api/v1/events/1270/result/258,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:24 UTC,,13745,,10.0,VILLEDIEU Maelane,8,Maelane,VILLEDIEU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,7143,Qualification,10.0,9.58,,,,6829.0,B,,,,,,,,,,,10348.0,confirmed,2022-07-29 14:33:44 +00:00
/api/v1/events/1270/result/258,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:24 UTC,,13338,,11.0,Centi Giulia,15,Giulia,CENTI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,7143,Qualification,11.0,9.99,,,,6828.0,A,,,,,,,,,,,10705.0,confirmed,2022-07-29 14:28:42 +00:00
/api/v1/events/1270/result/258,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:24 UTC,,13338,,11.0,Centi Giulia,15,Giulia,CENTI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,7143,Qualification,11.0,9.99,,,,6829.0,B,,,,,,,,,,,9995.0,confirmed,2022-07-29 14:37:02 +00:00
/api/v1/events/1270/result/258,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:24 UTC,,13749,,12.0,RYMASZ Eva-Lina,7,Eva-Lina,RYMASZ,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,7143,Qualification,12.0,10.16,,,,6828.0,A,,,,,,,,,,,10389.0,confirmed,2022-07-29 14:26:19 +00:00
/api/v1/events/1270/result/258,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:24 UTC,,13749,,12.0,RYMASZ Eva-Lina,7,Eva-Lina,RYMASZ,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,7143,Qualification,12.0,10.16,,,,6829.0,B,,,,,,,,,,,10167.0,confirmed,2022-07-29 14:35:01 +00:00
/api/v1/events/1270/result/258,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:24 UTC,,13652,,13.0,Faßbender Elli,6,Elli,FASSBENDER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,7143,Qualification,13.0,10.46,,,,6828.0,A,,,,,,,,,,,10467.0,confirmed,2022-07-29 14:36:01 +00:00
/api/v1/events/1270/result/258,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:24 UTC,,13652,,13.0,Faßbender Elli,6,Elli,FASSBENDER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,7143,Qualification,13.0,10.46,,,,6829.0,B,,,,,,,,,,,,confirmed,2022-07-29 14:43:55 +00:00
/api/v1/events/1270/result/258,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:24 UTC,,13332,,14.0,Shymkova Mariia,2,Mariia,SHYMKOVA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,7143,Qualification,14.0,10.73,,,,6828.0,A,,,,,,,,,,,,confirmed,2022-07-29 14:33:34 +00:00
/api/v1/events/1270/result/258,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:24 UTC,,13332,,14.0,Shymkova Mariia,2,Mariia,SHYMKOVA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,7143,Qualification,14.0,10.73,,,,6829.0,B,,,,,,,,,,,10739.0,confirmed,2022-07-29 14:42:48 +00:00
/api/v1/events/1270/result/258,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:24 UTC,,13715,,15.0,Benetik Magdalena,10,Magdalena,BENETIK,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,7143,Qualification,15.0,11.44,,,,6828.0,A,,,,,,,,,,,12300.0,confirmed,2022-07-29 14:41:39 +00:00
/api/v1/events/1270/result/258,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:24 UTC,,13715,,15.0,Benetik Magdalena,10,Magdalena,BENETIK,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,7143,Qualification,15.0,11.44,,,,6829.0,B,,,,,,,,,,,11444.0,confirmed,2022-07-29 14:32:54 +00:00
/api/v1/events/1270/result/258,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:24 UTC,,13348,,16.0,Pavia Zoe,14,Zoe,PAVIA,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,7143,Qualification,16.0,14.40,,,,6828.0,A,,,,,,,,,,,14405.0,confirmed,2022-07-29 14:39:25 +00:00
/api/v1/events/1270/result/258,1270,full_results_url,IFSC Europe - Continental Youth Cup (S) - Mezzolombardo (ITA) 2022,SPEED Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:24 UTC,,13348,,16.0,Pavia Zoe,14,Zoe,PAVIA,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,7143,Qualification,16.0,14.40,,,,6829.0,B,,,,,,,,,,,15512.0,confirmed,2022-07-29 14:30:46 +00:00
/api/v1/events/1271/result/226,1271,full_results_url,IFSC Europe - Continental Cup (S) - Mezzolombardo (ITA) 2022,SPEED Men,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:27 UTC,,11701,,1.0,Noya Cardona Erik,7,Erik,NOYA CARDONA,ESP,12.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,7144,Qualification,3.0,5.96,,,,6830.0,A,,,,,,,,,,,6783.0,confirmed,2022-07-30 16:30:05 +00:00
/api/v1/events/1271/result/226,1271,full_results_url,IFSC Europe - Continental Cup (S) - Mezzolombardo (ITA) 2022,SPEED Men,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:27 UTC,,11701,,1.0,Noya Cardona Erik,7,Erik,NOYA CARDONA,ESP,12.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,7144,Qualification,3.0,5.96,,,,6831.0,B,,,,,,,,,,,5962.0,confirmed,2022-07-30 16:43:52 +00:00
/api/v1/events/1271/result/226,1271,full_results_url,IFSC Europe - Continental Cup (S) - Mezzolombardo (ITA) 2022,SPEED Men,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:27 UTC,,11701,,1.0,Noya Cardona Erik,7,Erik,NOYA CARDONA,ESP,12.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,7217,Final,1.0,5.63,1/8,5.70,0.0,7504.0,A,,,,,,,,,,,5709.0,confirmed,2022-07-30 18:51:00 +00:00
/api/v1/events/1271/result/226,1271,full_results_url,IFSC Europe - Continental Cup (S) - Mezzolombardo (ITA) 2022,SPEED Men,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:27 UTC,,11701,,1.0,Noya Cardona Erik,7,Erik,NOYA CARDONA,ESP,12.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,7217,Final,1.0,5.63,1/4,5.76,1.0,7504.0,A,,,,,,,,,,,5765.0,confirmed,2022-07-30 19:04:03 +00:00
/api/v1/events/1271/result/226,1271,full_results_url,IFSC Europe - Continental Cup (S) - Mezzolombardo (ITA) 2022,SPEED Men,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:27 UTC,,11701,,1.0,Noya Cardona Erik,7,Erik,NOYA CARDONA,ESP,12.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,7217,Final,1.0,5.63,1/2,5.66,2.0,7505.0,B,,,,,,,,,,,5667.0,confirmed,2022-07-30 19:18:41 +00:00
/api/v1/events/1271/result/226,1271,full_results_url,IFSC Europe - Continental Cup (S) - Mezzolombardo (ITA) 2022,SPEED Men,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:27 UTC,,11701,,1.0,Noya Cardona Erik,7,Erik,NOYA CARDONA,ESP,12.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,7217,Final,1.0,5.63,Final,5.63,4.0,7505.0,B,,,,,,,,,,,5639.0,confirmed,2022-07-30 19:28:34 +00:00
/api/v1/events/1271/result/226,1271,full_results_url,IFSC Europe - Continental Cup (S) - Mezzolombardo (ITA) 2022,SPEED Men,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:27 UTC,,11602,,2.0,Lucke Sebastian,11,Sebastian,LUCKE,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,7144,Qualification,4.0,6.00,,,,6830.0,A,,,,,,,,,,,6009.0,confirmed,2022-07-30 16:28:50 +00:00
/api/v1/events/1271/result/226,1271,full_results_url,IFSC Europe - Continental Cup (S) - Mezzolombardo (ITA) 2022,SPEED Men,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:27 UTC,,11602,,2.0,Lucke Sebastian,11,Sebastian,LUCKE,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,7144,Qualification,4.0,6.00,,,,6831.0,B,,,,,,,,,,,,confirmed,2022-07-30 16:42:25 +00:00
/api/v1/events/1271/result/226,1271,full_results_url,IFSC Europe - Continental Cup (S) - Mezzolombardo (ITA) 2022,SPEED Men,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:27 UTC,,11602,,2.0,Lucke Sebastian,11,Sebastian,LUCKE,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,7217,Final,2.0,7.67,1/8,5.96,0.0,7504.0,A,,,,,,,,,,,5967.0,confirmed,2022-07-30 18:45:55 +00:00
/api/v1/events/1271/result/226,1271,full_results_url,IFSC Europe - Continental Cup (S) - Mezzolombardo (ITA) 2022,SPEED Men,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:27 UTC,,11602,,2.0,Lucke Sebastian,11,Sebastian,LUCKE,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,7217,Final,2.0,7.67,1/4,5.96,1.0,7504.0,A,,,,,,,,,,,5968.0,confirmed,2022-07-30 19:01:24 +00:00
/api/v1/events/1271/result/226,1271,full_results_url,IFSC Europe - Continental Cup (S) - Mezzolombardo (ITA) 2022,SPEED Men,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:27 UTC,,11602,,2.0,Lucke Sebastian,11,Sebastian,LUCKE,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,7217,Final,2.0,7.67,1/2,5.68,2.0,7505.0,B,,,,,,,,,,,5682.0,confirmed,2022-07-30 19:17:14 +00:00
/api/v1/events/1271/result/226,1271,full_results_url,IFSC Europe - Continental Cup (S) - Mezzolombardo (ITA) 2022,SPEED Men,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:27 UTC,,11602,,2.0,Lucke Sebastian,11,Sebastian,LUCKE,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,7217,Final,2.0,7.67,Final,7.67,4.0,7504.0,A,,,,,,,,,,,7679.0,confirmed,2022-07-30 19:28:26 +00:00
/api/v1/events/1271/result/226,1271,full_results_url,IFSC Europe - Continental Cup (S) - Mezzolombardo (ITA) 2022,SPEED Men,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:27 UTC,,11607,,3.0,Rontini Marco,15,Marco,RONTINI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,7144,Qualification,2.0,5.95,,,,6830.0,A,,,,,,,,,,,6170.0,confirmed,2022-07-30 16:37:07 +00:00
/api/v1/events/1271/result/226,1271,full_results_url,IFSC Europe - Continental Cup (S) - Mezzolombardo (ITA) 2022,SPEED Men,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:27 UTC,,11607,,3.0,Rontini Marco,15,Marco,RONTINI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,7144,Qualification,2.0,5.95,,,,6831.0,B,,,,,,,,,,,5953.0,confirmed,2022-07-30 16:50:39 +00:00
/api/v1/events/1271/result/226,1271,full_results_url,IFSC Europe - Continental Cup (S) - Mezzolombardo (ITA) 2022,SPEED Men,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:27 UTC,,11607,,3.0,Rontini Marco,15,Marco,RONTINI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,7217,Final,3.0,5.92,1/8,7.33,0.0,7504.0,A,,,,,,,,,,,7335.0,confirmed,2022-07-30 18:48:31 +00:00
/api/v1/events/1271/result/226,1271,full_results_url,IFSC Europe - Continental Cup (S) - Mezzolombardo (ITA) 2022,SPEED Men,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:27 UTC,,11607,,3.0,Rontini Marco,15,Marco,RONTINI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,7217,Final,3.0,5.92,1/4,5.91,1.0,7504.0,A,,,,,,,,,,,5915.0,confirmed,2022-07-30 19:02:45 +00:00
/api/v1/events/1271/result/226,1271,full_results_url,IFSC Europe - Continental Cup (S) - Mezzolombardo (ITA) 2022,SPEED Men,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:27 UTC,,11607,,3.0,Rontini Marco,15,Marco,RONTINI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,7217,Final,3.0,5.92,1/2,5.76,2.0,7504.0,A,,,,,,,,,,,5765.0,confirmed,2022-07-30 19:18:34 +00:00
/api/v1/events/1271/result/226,1271,full_results_url,IFSC Europe - Continental Cup (S) - Mezzolombardo (ITA) 2022,SPEED Men,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:27 UTC,,11607,,3.0,Rontini Marco,15,Marco,RONTINI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,7217,Final,3.0,5.92,Small Final,5.92,3.0,7505.0,B,,,,,,,,,,,5923.0,confirmed,2022-07-30 19:24:55 +00:00
/api/v1/events/1271/result/226,1271,full_results_url,IFSC Europe - Continental Cup (S) - Mezzolombardo (ITA) 2022,SPEED Men,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:27 UTC,,1027,,4.0,Zurloni Matteo,20,Matteo,ZURLONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,7144,Qualification,8.0,6.13,,,,6830.0,A,,,,,,,,,,,6134.0,confirmed,2022-07-30 16:42:38 +00:00
/api/v1/events/1271/result/226,1271,full_results_url,IFSC Europe - Continental Cup (S) - Mezzolombardo (ITA) 2022,SPEED Men,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:27 UTC,,1027,,4.0,Zurloni Matteo,20,Matteo,ZURLONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,7144,Qualification,8.0,6.13,,,,6831.0,B,,,,,,,,,,,6515.0,confirmed,2022-07-30 16:30:13 +00:00
/api/v1/events/1271/result/226,1271,full_results_url,IFSC Europe - Continental Cup (S) - Mezzolombardo (ITA) 2022,SPEED Men,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:27 UTC,,1027,,4.0,Zurloni Matteo,20,Matteo,ZURLONI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,7217,Final,4.0,6.57,1/8,5.99,0.0,7504.0,A,,,,,,,,,,,5990.0,confirmed,2022-07-30 18:44:20 +00:00
