source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,category_round_id,round_kind,round_name,round_category,round_status,round_status_as_of,round_result_url,format_identifier,format,league_round_id,stage_id,stage_name,stage_kind,stage_status,stage_status_as_of,stage_results_url,route_id,route_name,route_startlist_url,route_results_url
/api/v1/events/1304/result/27,1304,full_results_url,IFSC Youth World Championships Seoul 2023,BOULDER Juniors Female,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:04 UTC,,8377,boulder,Semi-Final,Juniors Female,finished,2023-08-25 02:24:18 UTC,/api/v1/category_rounds/8377/results,boulder_one_group_one_boulder_set,IFSC: 1 group,5,,,,,,,10875,3,/api/v1/routes/10875/startlist,
/api/v1/events/1304/result/27,1304,full_results_url,IFSC Youth World Championships Seoul 2023,BOULDER Juniors Female,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:04 UTC,,8377,boulder,Semi-Final,Juniors Female,finished,2023-08-25 02:24:18 UTC,/api/v1/category_rounds/8377/results,boulder_one_group_one_boulder_set,IFSC: 1 group,5,,,,,,,10876,4,/api/v1/routes/10876/startlist,
/api/v1/events/1304/result/27,1304,full_results_url,IFSC Youth World Championships Seoul 2023,BOULDER Juniors Female,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:04 UTC,,8383,boulder,Final,Juniors Female,finished,2023-08-25 11:41:03 UTC,/api/v1/category_rounds/8383/results,boulder_finals_one_by_one,IFSC: Finals,6,,,,,,,10897,1,/api/v1/routes/10897/startlist,
/api/v1/events/1304/result/27,1304,full_results_url,IFSC Youth World Championships Seoul 2023,BOULDER Juniors Female,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:04 UTC,,8383,boulder,Final,Juniors Female,finished,2023-08-25 11:41:03 UTC,/api/v1/category_rounds/8383/results,boulder_finals_one_by_one,IFSC: Finals,6,,,,,,,10898,2,/api/v1/routes/10898/startlist,
/api/v1/events/1304/result/27,1304,full_results_url,IFSC Youth World Championships Seoul 2023,BOULDER Juniors Female,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:04 UTC,,8383,boulder,Final,Juniors Female,finished,2023-08-25 11:41:03 UTC,/api/v1/category_rounds/8383/results,boulder_finals_one_by_one,IFSC: Finals,6,,,,,,,10899,3,/api/v1/routes/10899/startlist,
/api/v1/events/1304/result/27,1304,full_results_url,IFSC Youth World Championships Seoul 2023,BOULDER Juniors Female,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:04 UTC,,8383,boulder,Final,Juniors Female,finished,2023-08-25 11:41:03 UTC,/api/v1/category_rounds/8383/results,boulder_finals_one_by_one,IFSC: Finals,6,,,,,,,10900,4,/api/v1/routes/10900/startlist,
/api/v1/events/1304/result/31,1304,full_results_url,IFSC Youth World Championships Seoul 2023,BOULDER Youth A Female,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:08 UTC,,7715,boulder,Qualification,Youth A Female,finished,2023-08-22 05:06:00 UTC,/api/v1/category_rounds/7715/results,boulder_one_group_two_courses,Custom: 2 courses,4,,,,,,,11061,A1,/api/v1/routes/11061/startlist,
/api/v1/events/1304/result/31,1304,full_results_url,IFSC Youth World Championships Seoul 2023,BOULDER Youth A Female,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:08 UTC,,7715,boulder,Qualification,Youth A Female,finished,2023-08-22 05:06:00 UTC,/api/v1/category_rounds/7715/results,boulder_one_group_two_courses,Custom: 2 courses,4,,,,,,,11062,A2,/api/v1/routes/11062/startlist,
/api/v1/events/1304/result/31,1304,full_results_url,IFSC Youth World Championships Seoul 2023,BOULDER Youth A Female,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:08 UTC,,7715,boulder,Qualification,Youth A Female,finished,2023-08-22 05:06:00 UTC,/api/v1/category_rounds/7715/results,boulder_one_group_two_courses,Custom: 2 courses,4,,,,,,,11063,A3,/api/v1/routes/11063/startlist,
/api/v1/events/1304/result/31,1304,full_results_url,IFSC Youth World Championships Seoul 2023,BOULDER Youth A Female,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:08 UTC,,7715,boulder,Qualification,Youth A Female,finished,2023-08-22 05:06:00 UTC,/api/v1/category_rounds/7715/results,boulder_one_group_two_courses,Custom: 2 courses,4,,,,,,,11064,B1,/api/v1/routes/11064/startlist,
/api/v1/events/1304/result/31,1304,full_results_url,IFSC Youth World Championships Seoul 2023,BOULDER Youth A Female,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:08 UTC,,7715,boulder,Qualification,Youth A Female,finished,2023-08-22 05:06:00 UTC,/api/v1/category_rounds/7715/results,boulder_one_group_two_courses,Custom: 2 courses,4,,,,,,,11065,B2,/api/v1/routes/11065/startlist,
/api/v1/events/1304/result/31,1304,full_results_url,IFSC Youth World Championships Seoul 2023,BOULDER Youth A Female,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:08 UTC,,7715,boulder,Qualification,Youth A Female,finished,2023-08-22 05:06:00 UTC,/api/v1/category_rounds/7715/results,boulder_one_group_two_courses,Custom: 2 courses,4,,,,,,,11066,B3,/api/v1/routes/11066/startlist,
/api/v1/events/1304/result/31,1304,full_results_url,IFSC Youth World Championships Seoul 2023,BOULDER Youth A Female,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:08 UTC,,8378,boulder,Semi-Final,Youth A Female,finished,2023-08-23 02:19:53 UTC,/api/v1/category_rounds/8378/results,boulder_one_group_one_boulder_set,IFSC: 1 group,5,,,,,,,10877,1,/api/v1/routes/10877/startlist,
/api/v1/events/1304/result/31,1304,full_results_url,IFSC Youth World Championships Seoul 2023,BOULDER Youth A Female,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:08 UTC,,8378,boulder,Semi-Final,Youth A Female,finished,2023-08-23 02:19:53 UTC,/api/v1/category_rounds/8378/results,boulder_one_group_one_boulder_set,IFSC: 1 group,5,,,,,,,10878,2,/api/v1/routes/10878/startlist,
/api/v1/events/1304/result/31,1304,full_results_url,IFSC Youth World Championships Seoul 2023,BOULDER Youth A Female,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:08 UTC,,8378,boulder,Semi-Final,Youth A Female,finished,2023-08-23 02:19:53 UTC,/api/v1/category_rounds/8378/results,boulder_one_group_one_boulder_set,IFSC: 1 group,5,,,,,,,10879,3,/api/v1/routes/10879/startlist,
/api/v1/events/1304/result/31,1304,full_results_url,IFSC Youth World Championships Seoul 2023,BOULDER Youth A Female,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:08 UTC,,8378,boulder,Semi-Final,Youth A Female,finished,2023-08-23 02:19:53 UTC,/api/v1/category_rounds/8378/results,boulder_one_group_one_boulder_set,IFSC: 1 group,5,,,,,,,10880,4,/api/v1/routes/10880/startlist,
/api/v1/events/1304/result/31,1304,full_results_url,IFSC Youth World Championships Seoul 2023,BOULDER Youth A Female,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:08 UTC,,8384,boulder,Final,Youth A Female,finished,2023-08-23 12:07:38 UTC,/api/v1/category_rounds/8384/results,boulder_finals_one_by_one,IFSC: Finals,6,,,,,,,10901,1,/api/v1/routes/10901/startlist,
/api/v1/events/1304/result/31,1304,full_results_url,IFSC Youth World Championships Seoul 2023,BOULDER Youth A Female,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:08 UTC,,8384,boulder,Final,Youth A Female,finished,2023-08-23 12:07:38 UTC,/api/v1/category_rounds/8384/results,boulder_finals_one_by_one,IFSC: Finals,6,,,,,,,10902,2,/api/v1/routes/10902/startlist,
/api/v1/events/1304/result/31,1304,full_results_url,IFSC Youth World Championships Seoul 2023,BOULDER Youth A Female,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:08 UTC,,8384,boulder,Final,Youth A Female,finished,2023-08-23 12:07:38 UTC,/api/v1/category_rounds/8384/results,boulder_finals_one_by_one,IFSC: Finals,6,,,,,,,10903,3,/api/v1/routes/10903/startlist,
/api/v1/events/1304/result/31,1304,full_results_url,IFSC Youth World Championships Seoul 2023,BOULDER Youth A Female,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:08 UTC,,8384,boulder,Final,Youth A Female,finished,2023-08-23 12:07:38 UTC,/api/v1/category_rounds/8384/results,boulder_finals_one_by_one,IFSC: Finals,6,,,,,,,10904,4,/api/v1/routes/10904/startlist,
/api/v1/events/1304/result/35,1304,full_results_url,IFSC Youth World Championships Seoul 2023,BOULDER Youth B Female,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:12 UTC,,7716,boulder,Qualification,Youth B Female,finished,2023-08-26 03:40:28 UTC,/api/v1/category_rounds/7716/results,boulder_one_group_two_courses,Custom: 2 courses,4,,,,,,,11067,A1,/api/v1/routes/11067/startlist,
/api/v1/events/1304/result/35,1304,full_results_url,IFSC Youth World Championships Seoul 2023,BOULDER Youth B Female,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:12 UTC,,7716,boulder,Qualification,Youth B Female,finished,2023-08-26 03:40:28 UTC,/api/v1/category_rounds/7716/results,boulder_one_group_two_courses,Custom: 2 courses,4,,,,,,,11068,A2,/api/v1/routes/11068/startlist,
/api/v1/events/1304/result/35,1304,full_results_url,IFSC Youth World Championships Seoul 2023,BOULDER Youth B Female,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:12 UTC,,7716,boulder,Qualification,Youth B Female,finished,2023-08-26 03:40:28 UTC,/api/v1/category_rounds/7716/results,boulder_one_group_two_courses,Custom: 2 courses,4,,,,,,,11069,A3,/api/v1/routes/11069/startlist,
/api/v1/events/1304/result/35,1304,full_results_url,IFSC Youth World Championships Seoul 2023,BOULDER Youth B Female,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:12 UTC,,7716,boulder,Qualification,Youth B Female,finished,2023-08-26 03:40:28 UTC,/api/v1/category_rounds/7716/results,boulder_one_group_two_courses,Custom: 2 courses,4,,,,,,,11070,B1,/api/v1/routes/11070/startlist,
/api/v1/events/1304/result/35,1304,full_results_url,IFSC Youth World Championships Seoul 2023,BOULDER Youth B Female,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:12 UTC,,7716,boulder,Qualification,Youth B Female,finished,2023-08-26 03:40:28 UTC,/api/v1/category_rounds/7716/results,boulder_one_group_two_courses,Custom: 2 courses,4,,,,,,,11071,B2,/api/v1/routes/11071/startlist,
/api/v1/events/1304/result/35,1304,full_results_url,IFSC Youth World Championships Seoul 2023,BOULDER Youth B Female,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:12 UTC,,7716,boulder,Qualification,Youth B Female,finished,2023-08-26 03:40:28 UTC,/api/v1/category_rounds/7716/results,boulder_one_group_two_courses,Custom: 2 courses,4,,,,,,,11072,B3,/api/v1/routes/11072/startlist,
/api/v1/events/1304/result/35,1304,full_results_url,IFSC Youth World Championships Seoul 2023,BOULDER Youth B Female,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:12 UTC,,8379,boulder,Semi-Final,Youth B Female,finished,2023-08-27 02:20:53 UTC,/api/v1/category_rounds/8379/results,boulder_one_group_one_boulder_set,IFSC: 1 group,5,,,,,,,10881,1,/api/v1/routes/10881/startlist,
/api/v1/events/1304/result/35,1304,full_results_url,IFSC Youth World Championships Seoul 2023,BOULDER Youth B Female,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:12 UTC,,8379,boulder,Semi-Final,Youth B Female,finished,2023-08-27 02:20:53 UTC,/api/v1/category_rounds/8379/results,boulder_one_group_one_boulder_set,IFSC: 1 group,5,,,,,,,10882,2,/api/v1/routes/10882/startlist,
/api/v1/events/1304/result/35,1304,full_results_url,IFSC Youth World Championships Seoul 2023,BOULDER Youth B Female,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:12 UTC,,8379,boulder,Semi-Final,Youth B Female,finished,2023-08-27 02:20:53 UTC,/api/v1/category_rounds/8379/results,boulder_one_group_one_boulder_set,IFSC: 1 group,5,,,,,,,10883,3,/api/v1/routes/10883/startlist,
/api/v1/events/1304/result/35,1304,full_results_url,IFSC Youth World Championships Seoul 2023,BOULDER Youth B Female,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:12 UTC,,8379,boulder,Semi-Final,Youth B Female,finished,2023-08-27 02:20:53 UTC,/api/v1/category_rounds/8379/results,boulder_one_group_one_boulder_set,IFSC: 1 group,5,,,,,,,10884,4,/api/v1/routes/10884/startlist,
/api/v1/events/1304/result/35,1304,full_results_url,IFSC Youth World Championships Seoul 2023,BOULDER Youth B Female,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:12 UTC,,8385,boulder,Final,Youth B Female,finished,2023-08-27 10:54:47 UTC,/api/v1/category_rounds/8385/results,boulder_finals_one_by_one,IFSC: Finals,6,,,,,,,10905,1,/api/v1/routes/10905/startlist,
/api/v1/events/1304/result/35,1304,full_results_url,IFSC Youth World Championships Seoul 2023,BOULDER Youth B Female,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:12 UTC,,8385,boulder,Final,Youth B Female,finished,2023-08-27 10:54:47 UTC,/api/v1/category_rounds/8385/results,boulder_finals_one_by_one,IFSC: Finals,6,,,,,,,10906,2,/api/v1/routes/10906/startlist,
/api/v1/events/1304/result/35,1304,full_results_url,IFSC Youth World Championships Seoul 2023,BOULDER Youth B Female,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:12 UTC,,8385,boulder,Final,Youth B Female,finished,2023-08-27 10:54:47 UTC,/api/v1/category_rounds/8385/results,boulder_finals_one_by_one,IFSC: Finals,6,,,,,,,10907,3,/api/v1/routes/10907/startlist,
/api/v1/events/1304/result/35,1304,full_results_url,IFSC Youth World Championships Seoul 2023,BOULDER Youth B Female,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:12 UTC,,8385,boulder,Final,Youth B Female,finished,2023-08-27 10:54:47 UTC,/api/v1/category_rounds/8385/results,boulder_finals_one_by_one,IFSC: Finals,6,,,,,,,10908,4,/api/v1/routes/10908/startlist,
/api/v1/events/1304/result/9,1304,full_results_url,IFSC Youth World Championships Seoul 2023,LEAD Juniors Male,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:16 UTC,,7717,lead,Qualification,Juniors Male,finished,2023-08-19 04:19:59 UTC,/api/v1/category_rounds/7717/results,lead_one_group_two_routes,IFSC: 2 routes,4,,,,,,,8716,1,/api/v1/routes/8716/startlist,/api/v1/routes/8716/results
/api/v1/events/1304/result/9,1304,full_results_url,IFSC Youth World Championships Seoul 2023,LEAD Juniors Male,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:16 UTC,,7717,lead,Qualification,Juniors Male,finished,2023-08-19 04:19:59 UTC,/api/v1/category_rounds/7717/results,lead_one_group_two_routes,IFSC: 2 routes,4,,,,,,,8717,2,/api/v1/routes/8717/startlist,/api/v1/routes/8717/results
/api/v1/events/1304/result/9,1304,full_results_url,IFSC Youth World Championships Seoul 2023,LEAD Juniors Male,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:16 UTC,,8386,lead,Semi-Final,Juniors Male,finished,2023-08-20 04:26:09 UTC,/api/v1/category_rounds/8386/results,lead_one_group_one_route,IFSC: 1 route,5,,,,,,,10909,1,/api/v1/routes/10909/startlist,/api/v1/routes/10909/results
/api/v1/events/1304/result/9,1304,full_results_url,IFSC Youth World Championships Seoul 2023,LEAD Juniors Male,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:16 UTC,,8392,lead,Final,Juniors Male,finished,2023-08-21 11:43:55 UTC,/api/v1/category_rounds/8392/results,lead_one_group_one_route,IFSC: 1 route,6,,,,,,,10915,1,/api/v1/routes/10915/startlist,/api/v1/routes/10915/results
/api/v1/events/1304/result/13,1304,full_results_url,IFSC Youth World Championships Seoul 2023,LEAD Youth A Male,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:20 UTC,,7718,lead,Qualification,Youth A Male,finished,2023-08-18 04:26:32 UTC,/api/v1/category_rounds/7718/results,lead_one_group_two_routes,IFSC: 2 routes,4,,,,,,,8718,1,/api/v1/routes/8718/startlist,/api/v1/routes/8718/results
/api/v1/events/1304/result/13,1304,full_results_url,IFSC Youth World Championships Seoul 2023,LEAD Youth A Male,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:20 UTC,,7718,lead,Qualification,Youth A Male,finished,2023-08-18 04:26:32 UTC,/api/v1/category_rounds/7718/results,lead_one_group_two_routes,IFSC: 2 routes,4,,,,,,,8719,2,/api/v1/routes/8719/startlist,/api/v1/routes/8719/results
/api/v1/events/1304/result/13,1304,full_results_url,IFSC Youth World Championships Seoul 2023,LEAD Youth A Male,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:20 UTC,,8387,lead,Semi-Final,Youth A Male,finished,2023-08-20 02:04:00 UTC,/api/v1/category_rounds/8387/results,lead_one_group_one_route,IFSC: 1 route,5,,,,,,,10910,1,/api/v1/routes/10910/startlist,/api/v1/routes/10910/results
/api/v1/events/1304/result/13,1304,full_results_url,IFSC Youth World Championships Seoul 2023,LEAD Youth A Male,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:20 UTC,,8393,lead,Final,Youth A Male,finished,2023-08-20 11:47:16 UTC,/api/v1/category_rounds/8393/results,lead_one_group_one_route,IFSC: 1 route,6,,,,,,,10916,1,/api/v1/routes/10916/startlist,/api/v1/routes/10916/results
/api/v1/events/1304/result/17,1304,full_results_url,IFSC Youth World Championships Seoul 2023,LEAD Youth B Male,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:24 UTC,,7719,lead,Qualification,Youth B Male,finished,2023-08-18 04:11:03 UTC,/api/v1/category_rounds/7719/results,lead_one_group_two_routes,IFSC: 2 routes,4,,,,,,,8720,1,/api/v1/routes/8720/startlist,/api/v1/routes/8720/results
/api/v1/events/1304/result/17,1304,full_results_url,IFSC Youth World Championships Seoul 2023,LEAD Youth B Male,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:24 UTC,,7719,lead,Qualification,Youth B Male,finished,2023-08-18 04:11:03 UTC,/api/v1/category_rounds/7719/results,lead_one_group_two_routes,IFSC: 2 routes,4,,,,,,,8721,2,/api/v1/routes/8721/startlist,/api/v1/routes/8721/results
/api/v1/events/1304/result/17,1304,full_results_url,IFSC Youth World Championships Seoul 2023,LEAD Youth B Male,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:24 UTC,,8388,lead,Semi-Final,Youth B Male,finished,2023-08-19 11:59:52 UTC,/api/v1/category_rounds/8388/results,lead_one_group_one_route,IFSC: 1 route,5,,,,,,,10911,1,/api/v1/routes/10911/startlist,/api/v1/routes/10911/results
/api/v1/events/1304/result/17,1304,full_results_url,IFSC Youth World Championships Seoul 2023,LEAD Youth B Male,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:24 UTC,,8394,lead,Final,Youth B Male,finished,2023-08-20 08:59:18 UTC,/api/v1/category_rounds/8394/results,lead_one_group_one_route,IFSC: 1 route,6,,,,,,,10917,1,/api/v1/routes/10917/startlist,/api/v1/routes/10917/results
/api/v1/events/1304/result/25,1304,full_results_url,IFSC Youth World Championships Seoul 2023,LEAD Juniors Female,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:27 UTC,,7720,lead,Qualification,Juniors Female,finished,2023-08-19 02:55:28 UTC,/api/v1/category_rounds/7720/results,lead_one_group_two_routes,IFSC: 2 routes,4,,,,,,,8722,1,/api/v1/routes/8722/startlist,/api/v1/routes/8722/results
/api/v1/events/1304/result/25,1304,full_results_url,IFSC Youth World Championships Seoul 2023,LEAD Juniors Female,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:27 UTC,,7720,lead,Qualification,Juniors Female,finished,2023-08-19 02:55:28 UTC,/api/v1/category_rounds/7720/results,lead_one_group_two_routes,IFSC: 2 routes,4,,,,,,,8723,2,/api/v1/routes/8723/startlist,/api/v1/routes/8723/results
/api/v1/events/1304/result/25,1304,full_results_url,IFSC Youth World Championships Seoul 2023,LEAD Juniors Female,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:27 UTC,,8389,lead,Semi-Final,Juniors Female,finished,2023-08-20 04:39:18 UTC,/api/v1/category_rounds/8389/results,lead_one_group_one_route,IFSC: 1 route,5,,,,,,,10912,1,/api/v1/routes/10912/startlist,/api/v1/routes/10912/results
/api/v1/events/1304/result/25,1304,full_results_url,IFSC Youth World Championships Seoul 2023,LEAD Juniors Female,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:27 UTC,,8395,lead,Final,Juniors Female,finished,2023-08-21 11:48:30 UTC,/api/v1/category_rounds/8395/results,lead_one_group_one_route,IFSC: 1 route,6,,,,,,,10918,1,/api/v1/routes/10918/startlist,/api/v1/routes/10918/results
/api/v1/events/1304/result/29,1304,full_results_url,IFSC Youth World Championships Seoul 2023,LEAD Youth A Female,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:31 UTC,,7721,lead,Qualification,Youth A Female,finished,2023-08-18 04:21:21 UTC,/api/v1/category_rounds/7721/results,lead_one_group_two_routes,IFSC: 2 routes,4,,,,,,,8724,1,/api/v1/routes/8724/startlist,/api/v1/routes/8724/results
/api/v1/events/1304/result/29,1304,full_results_url,IFSC Youth World Championships Seoul 2023,LEAD Youth A Female,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:48:31 UTC,,7721,lead,Qualification,Youth A Female,finished,2023-08-18 04:21:21 UTC,/api/v1/category_rounds/7721/results,lead_one_group_two_routes,IFSC: 2 routes,4,,,,,,,8725,2,/api/v1/routes/8725/startlist,/api/v1/routes/8725/results
