source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,2731,,87,Zaharia  Ana-Maria,95,Ana-Maria,ZAHARIA ,ROU,33.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ROU.png,4309,Qualification,43,0t 2b7,,,,4241.0,,False,0.0,True,6.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,2731,,87,Zaharia  Ana-Maria,95,Ana-Maria,ZAHARIA ,ROU,33.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ROU.png,4309,Qualification,43,0t 2b7,,,,4242.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,2731,,87,Zaharia  Ana-Maria,95,Ana-Maria,ZAHARIA ,ROU,33.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ROU.png,4309,Qualification,43,0t 2b7,,,,4243.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,2731,,87,Zaharia  Ana-Maria,95,Ana-Maria,ZAHARIA ,ROU,33.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ROU.png,4309,Qualification,43,0t 2b7,,,,4244.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,2731,,87,Zaharia  Ana-Maria,95,Ana-Maria,ZAHARIA ,ROU,33.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ROU.png,4309,Qualification,43,0t 2b7,,,,4245.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,4152,,89,Grigorjeva Santa,87,Santa,GRIGORJEVA,LAT,66.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,4309,Qualification,45,0t 1b3,,,,4241.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,4152,,89,Grigorjeva Santa,87,Santa,GRIGORJEVA,LAT,66.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,4309,Qualification,45,0t 1b3,,,,4242.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,4152,,89,Grigorjeva Santa,87,Santa,GRIGORJEVA,LAT,66.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,4309,Qualification,45,0t 1b3,,,,4243.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,4152,,89,Grigorjeva Santa,87,Santa,GRIGORJEVA,LAT,66.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,4309,Qualification,45,0t 1b3,,,,4244.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,4152,,89,Grigorjeva Santa,87,Santa,GRIGORJEVA,LAT,66.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,4309,Qualification,45,0t 1b3,,,,4245.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,3986,,89,Taub Yael,108,Yael,TAUB,ISR,60.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,4309,Qualification,45,0t 2b9,,,,4241.0,,False,0.0,True,8.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,3986,,89,Taub Yael,108,Yael,TAUB,ISR,60.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,4309,Qualification,45,0t 2b9,,,,4242.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,3986,,89,Taub Yael,108,Yael,TAUB,ISR,60.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,4309,Qualification,45,0t 2b9,,,,4243.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,3986,,89,Taub Yael,108,Yael,TAUB,ISR,60.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,4309,Qualification,45,0t 2b9,,,,4244.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,3986,,89,Taub Yael,108,Yael,TAUB,ISR,60.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,4309,Qualification,45,0t 2b9,,,,4245.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,4373,,89,Teriochina Anastasija,90,Anastasija,TERIOCHINA,LTU,73.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LTU.png,4309,Qualification,45,0t 1b3,,,,4241.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,4373,,89,Teriochina Anastasija,90,Anastasija,TERIOCHINA,LTU,73.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LTU.png,4309,Qualification,45,0t 1b3,,,,4242.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,4373,,89,Teriochina Anastasija,90,Anastasija,TERIOCHINA,LTU,73.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LTU.png,4309,Qualification,45,0t 1b3,,,,4243.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,4373,,89,Teriochina Anastasija,90,Anastasija,TERIOCHINA,LTU,73.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LTU.png,4309,Qualification,45,0t 1b3,,,,4244.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,4373,,89,Teriochina Anastasija,90,Anastasija,TERIOCHINA,LTU,73.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LTU.png,4309,Qualification,45,0t 1b3,,,,4245.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,3510,,92,Bigvand Athena,107,Athena,BIGVAND,IRI,49.0,https://d1n1qj9geboqnb.cloudfront.net/flags/IRI.png,4309,Qualification,46,0t 2b11,,,,4241.0,,False,0.0,True,6.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,3510,,92,Bigvand Athena,107,Athena,BIGVAND,IRI,49.0,https://d1n1qj9geboqnb.cloudfront.net/flags/IRI.png,4309,Qualification,46,0t 2b11,,,,4242.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,3510,,92,Bigvand Athena,107,Athena,BIGVAND,IRI,49.0,https://d1n1qj9geboqnb.cloudfront.net/flags/IRI.png,4309,Qualification,46,0t 2b11,,,,4243.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,3510,,92,Bigvand Athena,107,Athena,BIGVAND,IRI,49.0,https://d1n1qj9geboqnb.cloudfront.net/flags/IRI.png,4309,Qualification,46,0t 2b11,,,,4244.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,3510,,92,Bigvand Athena,107,Athena,BIGVAND,IRI,49.0,https://d1n1qj9geboqnb.cloudfront.net/flags/IRI.png,4309,Qualification,46,0t 2b11,,,,4245.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,2055,,93,Kim Minseon,86,Minseon,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,4309,Qualification,47,0t 1b1,,,,4241.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,2055,,93,Kim Minseon,86,Minseon,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,4309,Qualification,47,0t 1b1,,,,4242.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,2055,,93,Kim Minseon,86,Minseon,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,4309,Qualification,47,0t 1b1,,,,4243.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,2055,,93,Kim Minseon,86,Minseon,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,4309,Qualification,47,0t 1b1,,,,4244.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,2055,,93,Kim Minseon,86,Minseon,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,4309,Qualification,47,0t 1b1,,,,4245.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,1366,,93,Kotrbova Daniela,62,Daniela,KOTRBOVA,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,4309,Qualification,47,0t 1b1,,,,4241.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,1366,,93,Kotrbova Daniela,62,Daniela,KOTRBOVA,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,4309,Qualification,47,0t 1b1,,,,4242.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,1366,,93,Kotrbova Daniela,62,Daniela,KOTRBOVA,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,4309,Qualification,47,0t 1b1,,,,4243.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,1366,,93,Kotrbova Daniela,62,Daniela,KOTRBOVA,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,4309,Qualification,47,0t 1b1,,,,4244.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,1366,,93,Kotrbova Daniela,62,Daniela,KOTRBOVA,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,4309,Qualification,47,0t 1b1,,,,4245.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,1375,,93,Ruzickova Petra,51,Petra,RUZICKOVA,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,4309,Qualification,47,0t 1b1,,,,4241.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,1375,,93,Ruzickova Petra,51,Petra,RUZICKOVA,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,4309,Qualification,47,0t 1b1,,,,4242.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,1375,,93,Ruzickova Petra,51,Petra,RUZICKOVA,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,4309,Qualification,47,0t 1b1,,,,4243.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,1375,,93,Ruzickova Petra,51,Petra,RUZICKOVA,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,4309,Qualification,47,0t 1b1,,,,4244.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,1375,,93,Ruzickova Petra,51,Petra,RUZICKOVA,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,4309,Qualification,47,0t 1b1,,,,4245.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,4160,,93,Zvigule Alise,49,Alise,ZVIGULE,LAT,66.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,4309,Qualification,47,0t 1b7,,,,4241.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,4160,,93,Zvigule Alise,49,Alise,ZVIGULE,LAT,66.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,4309,Qualification,47,0t 1b7,,,,4242.0,,False,0.0,True,7.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,4160,,93,Zvigule Alise,49,Alise,ZVIGULE,LAT,66.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,4309,Qualification,47,0t 1b7,,,,4243.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,4160,,93,Zvigule Alise,49,Alise,ZVIGULE,LAT,66.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,4309,Qualification,47,0t 1b7,,,,4244.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,4160,,93,Zvigule Alise,49,Alise,ZVIGULE,LAT,66.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,4309,Qualification,47,0t 1b7,,,,4245.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,2183,,97,Farkas Panka,83,Panka,FARKAS,HUN,23.0,https://d1n1qj9geboqnb.cloudfront.net/flags/HUN.png,4309,Qualification,48,0t 0b,,,,4241.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,2183,,97,Farkas Panka,83,Panka,FARKAS,HUN,23.0,https://d1n1qj9geboqnb.cloudfront.net/flags/HUN.png,4309,Qualification,48,0t 0b,,,,4242.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,2183,,97,Farkas Panka,83,Panka,FARKAS,HUN,23.0,https://d1n1qj9geboqnb.cloudfront.net/flags/HUN.png,4309,Qualification,48,0t 0b,,,,4243.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,2183,,97,Farkas Panka,83,Panka,FARKAS,HUN,23.0,https://d1n1qj9geboqnb.cloudfront.net/flags/HUN.png,4309,Qualification,48,0t 0b,,,,4244.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,2183,,97,Farkas Panka,83,Panka,FARKAS,HUN,23.0,https://d1n1qj9geboqnb.cloudfront.net/flags/HUN.png,4309,Qualification,48,0t 0b,,,,4245.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,2420,,97,Garbova Petya,58,Petya,GARBOVA,BUL,26.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BUL.png,4309,Qualification,48,0t 0b,,,,4241.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,2420,,97,Garbova Petya,58,Petya,GARBOVA,BUL,26.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BUL.png,4309,Qualification,48,0t 0b,,,,4242.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,2420,,97,Garbova Petya,58,Petya,GARBOVA,BUL,26.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BUL.png,4309,Qualification,48,0t 0b,,,,4243.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,2420,,97,Garbova Petya,58,Petya,GARBOVA,BUL,26.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BUL.png,4309,Qualification,48,0t 0b,,,,4244.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,2420,,97,Garbova Petya,58,Petya,GARBOVA,BUL,26.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BUL.png,4309,Qualification,48,0t 0b,,,,4245.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,3164,,97,GIMENEZ Victoria,54,Victoria,GIMENEZ,ARG,41.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ARG.png,4309,Qualification,48,0t 0b,,,,4241.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,3164,,97,GIMENEZ Victoria,54,Victoria,GIMENEZ,ARG,41.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ARG.png,4309,Qualification,48,0t 0b,,,,4242.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,3164,,97,GIMENEZ Victoria,54,Victoria,GIMENEZ,ARG,41.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ARG.png,4309,Qualification,48,0t 0b,,,,4243.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,3164,,97,GIMENEZ Victoria,54,Victoria,GIMENEZ,ARG,41.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ARG.png,4309,Qualification,48,0t 0b,,,,4244.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,3164,,97,GIMENEZ Victoria,54,Victoria,GIMENEZ,ARG,41.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ARG.png,4309,Qualification,48,0t 0b,,,,4245.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,4162,,97,Inta Ivanova,88,Dombrovska,INTA,LAT,66.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,4309,Qualification,48,0t 0b,,,,4241.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,4162,,97,Inta Ivanova,88,Dombrovska,INTA,LAT,66.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,4309,Qualification,48,0t 0b,,,,4242.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/992/result/7,992,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2017 ,BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:49:18 UTC,,4162,,97,Inta Ivanova,88,Dombrovska,INTA,LAT,66.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LAT.png,4309,Qualification,48,0t 0b,,,,4243.0,,False,0.0,False,0.0,,,,,False,False,,,
