source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,category_round_id,round_kind,round_name,round_category,round_status,round_status_as_of,round_result_url,format_identifier,format,league_round_id,stage_id,stage_name,stage_kind,stage_status,stage_status_as_of,stage_results_url,route_id,route_name,route_startlist_url,route_results_url
/api/v1/events/1284/result/3,1284,full_results_url,IFSC - Climbing World Cup (B) - Brixen (ITA) 2022,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:56:44 UTC,,7480,boulder,Semi-final,Men,finished,2022-06-12 11:21:02 UTC,/api/v1/category_rounds/7480/results,boulder_one_group_one_boulder_set,IFSC: 1 group,2,,,,,,,7813,1,/api/v1/routes/7813/startlist,
/api/v1/events/1284/result/3,1284,full_results_url,IFSC - Climbing World Cup (B) - Brixen (ITA) 2022,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:56:44 UTC,,7480,boulder,Semi-final,Men,finished,2022-06-12 11:21:02 UTC,/api/v1/category_rounds/7480/results,boulder_one_group_one_boulder_set,IFSC: 1 group,2,,,,,,,7814,2,/api/v1/routes/7814/startlist,
/api/v1/events/1284/result/3,1284,full_results_url,IFSC - Climbing World Cup (B) - Brixen (ITA) 2022,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:56:44 UTC,,7480,boulder,Semi-final,Men,finished,2022-06-12 11:21:02 UTC,/api/v1/category_rounds/7480/results,boulder_one_group_one_boulder_set,IFSC: 1 group,2,,,,,,,7815,3,/api/v1/routes/7815/startlist,
/api/v1/events/1284/result/3,1284,full_results_url,IFSC - Climbing World Cup (B) - Brixen (ITA) 2022,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:56:44 UTC,,7480,boulder,Semi-final,Men,finished,2022-06-12 11:21:02 UTC,/api/v1/category_rounds/7480/results,boulder_one_group_one_boulder_set,IFSC: 1 group,2,,,,,,,7816,4,/api/v1/routes/7816/startlist,
/api/v1/events/1284/result/3,1284,full_results_url,IFSC - Climbing World Cup (B) - Brixen (ITA) 2022,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:56:44 UTC,,7482,boulder,Final,Men,finished,2022-06-12 18:50:06 UTC,/api/v1/category_rounds/7482/results,boulder_finals_one_by_one,IFSC: Finals,3,,,,,,,7821,1,/api/v1/routes/7821/startlist,
/api/v1/events/1284/result/3,1284,full_results_url,IFSC - Climbing World Cup (B) - Brixen (ITA) 2022,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:56:44 UTC,,7482,boulder,Final,Men,finished,2022-06-12 18:50:06 UTC,/api/v1/category_rounds/7482/results,boulder_finals_one_by_one,IFSC: Finals,3,,,,,,,7822,2,/api/v1/routes/7822/startlist,
/api/v1/events/1284/result/3,1284,full_results_url,IFSC - Climbing World Cup (B) - Brixen (ITA) 2022,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:56:44 UTC,,7482,boulder,Final,Men,finished,2022-06-12 18:50:06 UTC,/api/v1/category_rounds/7482/results,boulder_finals_one_by_one,IFSC: Finals,3,,,,,,,7823,3,/api/v1/routes/7823/startlist,
/api/v1/events/1284/result/3,1284,full_results_url,IFSC - Climbing World Cup (B) - Brixen (ITA) 2022,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:56:44 UTC,,7482,boulder,Final,Men,finished,2022-06-12 18:50:06 UTC,/api/v1/category_rounds/7482/results,boulder_finals_one_by_one,IFSC: Finals,3,,,,,,,7824,4,/api/v1/routes/7824/startlist,
/api/v1/events/1284/result/7,1284,full_results_url,IFSC - Climbing World Cup (B) - Brixen (ITA) 2022,BOULDER Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:56:48 UTC,,7481,boulder,Semi-final,Women,finished,2022-06-11 11:15:12 UTC,/api/v1/category_rounds/7481/results,boulder_one_group_one_boulder_set,IFSC: 1 group,2,,,,,,,7817,1,/api/v1/routes/7817/startlist,
/api/v1/events/1284/result/7,1284,full_results_url,IFSC - Climbing World Cup (B) - Brixen (ITA) 2022,BOULDER Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:56:48 UTC,,7481,boulder,Semi-final,Women,finished,2022-06-11 11:15:12 UTC,/api/v1/category_rounds/7481/results,boulder_one_group_one_boulder_set,IFSC: 1 group,2,,,,,,,7818,2,/api/v1/routes/7818/startlist,
/api/v1/events/1284/result/7,1284,full_results_url,IFSC - Climbing World Cup (B) - Brixen (ITA) 2022,BOULDER Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:56:48 UTC,,7481,boulder,Semi-final,Women,finished,2022-06-11 11:15:12 UTC,/api/v1/category_rounds/7481/results,boulder_one_group_one_boulder_set,IFSC: 1 group,2,,,,,,,7819,3,/api/v1/routes/7819/startlist,
/api/v1/events/1284/result/7,1284,full_results_url,IFSC - Climbing World Cup (B) - Brixen (ITA) 2022,BOULDER Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:56:48 UTC,,7481,boulder,Semi-final,Women,finished,2022-06-11 11:15:12 UTC,/api/v1/category_rounds/7481/results,boulder_one_group_one_boulder_set,IFSC: 1 group,2,,,,,,,7820,4,/api/v1/routes/7820/startlist,
/api/v1/events/1284/result/7,1284,full_results_url,IFSC - Climbing World Cup (B) - Brixen (ITA) 2022,BOULDER Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:56:48 UTC,,7483,boulder,Final,Women,finished,2022-06-11 19:39:17 UTC,/api/v1/category_rounds/7483/results,boulder_finals_one_by_one,IFSC: Finals,3,,,,,,,7825,1,/api/v1/routes/7825/startlist,
/api/v1/events/1284/result/7,1284,full_results_url,IFSC - Climbing World Cup (B) - Brixen (ITA) 2022,BOULDER Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:56:48 UTC,,7483,boulder,Final,Women,finished,2022-06-11 19:39:17 UTC,/api/v1/category_rounds/7483/results,boulder_finals_one_by_one,IFSC: Finals,3,,,,,,,7826,2,/api/v1/routes/7826/startlist,
/api/v1/events/1284/result/7,1284,full_results_url,IFSC - Climbing World Cup (B) - Brixen (ITA) 2022,BOULDER Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:56:48 UTC,,7483,boulder,Final,Women,finished,2022-06-11 19:39:17 UTC,/api/v1/category_rounds/7483/results,boulder_finals_one_by_one,IFSC: Finals,3,,,,,,,7827,3,/api/v1/routes/7827/startlist,
/api/v1/events/1284/result/7,1284,full_results_url,IFSC - Climbing World Cup (B) - Brixen (ITA) 2022,BOULDER Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:56:48 UTC,,7483,boulder,Final,Women,finished,2022-06-11 19:39:17 UTC,/api/v1/category_rounds/7483/results,boulder_finals_one_by_one,IFSC: Finals,3,,,,,,,7828,4,/api/v1/routes/7828/startlist,
/api/v1/events/1249/result/355,1249,full_results_url,"FISU University Championships (B,S,L) - Innsbruck (AUT) 2022",BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:56:52 UTC,,6946,boulder,Qualification,Men,finished,2022-06-16 11:42:52 UTC,/api/v1/category_rounds/6946/results,boulder_one_group_one_boulder_set,IFSC: 1 group,34,,,,,,,6108,1,/api/v1/routes/6108/startlist,
/api/v1/events/1249/result/355,1249,full_results_url,"FISU University Championships (B,S,L) - Innsbruck (AUT) 2022",BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:56:52 UTC,,6946,boulder,Qualification,Men,finished,2022-06-16 11:42:52 UTC,/api/v1/category_rounds/6946/results,boulder_one_group_one_boulder_set,IFSC: 1 group,34,,,,,,,6109,2,/api/v1/routes/6109/startlist,
/api/v1/events/1249/result/355,1249,full_results_url,"FISU University Championships (B,S,L) - Innsbruck (AUT) 2022",BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:56:52 UTC,,6946,boulder,Qualification,Men,finished,2022-06-16 11:42:52 UTC,/api/v1/category_rounds/6946/results,boulder_one_group_one_boulder_set,IFSC: 1 group,34,,,,,,,6110,3,/api/v1/routes/6110/startlist,
/api/v1/events/1249/result/355,1249,full_results_url,"FISU University Championships (B,S,L) - Innsbruck (AUT) 2022",BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:56:52 UTC,,6946,boulder,Qualification,Men,finished,2022-06-16 11:42:52 UTC,/api/v1/category_rounds/6946/results,boulder_one_group_one_boulder_set,IFSC: 1 group,34,,,,,,,6111,4,/api/v1/routes/6111/startlist,
/api/v1/events/1249/result/355,1249,full_results_url,"FISU University Championships (B,S,L) - Innsbruck (AUT) 2022",BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:56:52 UTC,,6946,boulder,Qualification,Men,finished,2022-06-16 11:42:52 UTC,/api/v1/category_rounds/6946/results,boulder_one_group_one_boulder_set,IFSC: 1 group,34,,,,,,,6112,5,/api/v1/routes/6112/startlist,
/api/v1/events/1249/result/355,1249,full_results_url,"FISU University Championships (B,S,L) - Innsbruck (AUT) 2022",BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:56:52 UTC,,7068,boulder,Semi-Final,Men,finished,2022-06-17 10:22:54 UTC,/api/v1/category_rounds/7068/results,boulder_one_group_one_boulder_set,IFSC: 1 group,35,,,,,,,6586,1,/api/v1/routes/6586/startlist,
/api/v1/events/1249/result/355,1249,full_results_url,"FISU University Championships (B,S,L) - Innsbruck (AUT) 2022",BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:56:52 UTC,,7068,boulder,Semi-Final,Men,finished,2022-06-17 10:22:54 UTC,/api/v1/category_rounds/7068/results,boulder_one_group_one_boulder_set,IFSC: 1 group,35,,,,,,,6587,2,/api/v1/routes/6587/startlist,
/api/v1/events/1249/result/355,1249,full_results_url,"FISU University Championships (B,S,L) - Innsbruck (AUT) 2022",BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:56:52 UTC,,7068,boulder,Semi-Final,Men,finished,2022-06-17 10:22:54 UTC,/api/v1/category_rounds/7068/results,boulder_one_group_one_boulder_set,IFSC: 1 group,35,,,,,,,6588,3,/api/v1/routes/6588/startlist,
/api/v1/events/1249/result/355,1249,full_results_url,"FISU University Championships (B,S,L) - Innsbruck (AUT) 2022",BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:56:52 UTC,,7068,boulder,Semi-Final,Men,finished,2022-06-17 10:22:54 UTC,/api/v1/category_rounds/7068/results,boulder_one_group_one_boulder_set,IFSC: 1 group,35,,,,,,,6589,4,/api/v1/routes/6589/startlist,
/api/v1/events/1249/result/355,1249,full_results_url,"FISU University Championships (B,S,L) - Innsbruck (AUT) 2022",BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:56:52 UTC,,7070,boulder,Final,Men,finished,2022-06-17 17:46:11 UTC,/api/v1/category_rounds/7070/results,boulder_finals_one_by_one,IFSC: Finals,36,,,,,,,6594,1,/api/v1/routes/6594/startlist,
/api/v1/events/1249/result/355,1249,full_results_url,"FISU University Championships (B,S,L) - Innsbruck (AUT) 2022",BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:56:52 UTC,,7070,boulder,Final,Men,finished,2022-06-17 17:46:11 UTC,/api/v1/category_rounds/7070/results,boulder_finals_one_by_one,IFSC: Finals,36,,,,,,,6595,2,/api/v1/routes/6595/startlist,
/api/v1/events/1249/result/355,1249,full_results_url,"FISU University Championships (B,S,L) - Innsbruck (AUT) 2022",BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:56:52 UTC,,7070,boulder,Final,Men,finished,2022-06-17 17:46:11 UTC,/api/v1/category_rounds/7070/results,boulder_finals_one_by_one,IFSC: Finals,36,,,,,,,6596,3,/api/v1/routes/6596/startlist,
/api/v1/events/1249/result/355,1249,full_results_url,"FISU University Championships (B,S,L) - Innsbruck (AUT) 2022",BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:56:52 UTC,,7070,boulder,Final,Men,finished,2022-06-17 17:46:11 UTC,/api/v1/category_rounds/7070/results,boulder_finals_one_by_one,IFSC: Finals,36,,,,,,,6597,4,/api/v1/routes/6597/startlist,
/api/v1/events/1249/result/375,1249,full_results_url,"FISU University Championships (B,S,L) - Innsbruck (AUT) 2022",BOULDER Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:56:56 UTC,,6951,boulder,Qualification,Women,finished,2022-06-16 11:04:53 UTC,/api/v1/category_rounds/6951/results,boulder_one_group_one_boulder_set,IFSC: 1 group,34,,,,,,,6133,1,/api/v1/routes/6133/startlist,
/api/v1/events/1249/result/375,1249,full_results_url,"FISU University Championships (B,S,L) - Innsbruck (AUT) 2022",BOULDER Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:56:56 UTC,,6951,boulder,Qualification,Women,finished,2022-06-16 11:04:53 UTC,/api/v1/category_rounds/6951/results,boulder_one_group_one_boulder_set,IFSC: 1 group,34,,,,,,,6134,2,/api/v1/routes/6134/startlist,
/api/v1/events/1249/result/375,1249,full_results_url,"FISU University Championships (B,S,L) - Innsbruck (AUT) 2022",BOULDER Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:56:56 UTC,,6951,boulder,Qualification,Women,finished,2022-06-16 11:04:53 UTC,/api/v1/category_rounds/6951/results,boulder_one_group_one_boulder_set,IFSC: 1 group,34,,,,,,,6135,3,/api/v1/routes/6135/startlist,
/api/v1/events/1249/result/375,1249,full_results_url,"FISU University Championships (B,S,L) - Innsbruck (AUT) 2022",BOULDER Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:56:56 UTC,,6951,boulder,Qualification,Women,finished,2022-06-16 11:04:53 UTC,/api/v1/category_rounds/6951/results,boulder_one_group_one_boulder_set,IFSC: 1 group,34,,,,,,,6136,4,/api/v1/routes/6136/startlist,
/api/v1/events/1249/result/375,1249,full_results_url,"FISU University Championships (B,S,L) - Innsbruck (AUT) 2022",BOULDER Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:56:56 UTC,,6951,boulder,Qualification,Women,finished,2022-06-16 11:04:53 UTC,/api/v1/category_rounds/6951/results,boulder_one_group_one_boulder_set,IFSC: 1 group,34,,,,,,,6137,5,/api/v1/routes/6137/startlist,
/api/v1/events/1249/result/375,1249,full_results_url,"FISU University Championships (B,S,L) - Innsbruck (AUT) 2022",BOULDER Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:56:56 UTC,,7069,boulder,Semi-Final,Women,finished,2022-06-17 10:21:48 UTC,/api/v1/category_rounds/7069/results,boulder_one_group_one_boulder_set,IFSC: 1 group,35,,,,,,,6590,1,/api/v1/routes/6590/startlist,
/api/v1/events/1249/result/375,1249,full_results_url,"FISU University Championships (B,S,L) - Innsbruck (AUT) 2022",BOULDER Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:56:56 UTC,,7069,boulder,Semi-Final,Women,finished,2022-06-17 10:21:48 UTC,/api/v1/category_rounds/7069/results,boulder_one_group_one_boulder_set,IFSC: 1 group,35,,,,,,,6591,2,/api/v1/routes/6591/startlist,
/api/v1/events/1249/result/375,1249,full_results_url,"FISU University Championships (B,S,L) - Innsbruck (AUT) 2022",BOULDER Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:56:56 UTC,,7069,boulder,Semi-Final,Women,finished,2022-06-17 10:21:48 UTC,/api/v1/category_rounds/7069/results,boulder_one_group_one_boulder_set,IFSC: 1 group,35,,,,,,,6592,3,/api/v1/routes/6592/startlist,
/api/v1/events/1249/result/375,1249,full_results_url,"FISU University Championships (B,S,L) - Innsbruck (AUT) 2022",BOULDER Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:56:56 UTC,,7069,boulder,Semi-Final,Women,finished,2022-06-17 10:21:48 UTC,/api/v1/category_rounds/7069/results,boulder_one_group_one_boulder_set,IFSC: 1 group,35,,,,,,,6593,4,/api/v1/routes/6593/startlist,
/api/v1/events/1249/result/375,1249,full_results_url,"FISU University Championships (B,S,L) - Innsbruck (AUT) 2022",BOULDER Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:56:56 UTC,,7071,boulder,Final,Women,finished,2022-06-17 17:47:01 UTC,/api/v1/category_rounds/7071/results,boulder_finals_one_by_one,IFSC: Finals,36,,,,,,,6598,1,/api/v1/routes/6598/startlist,
/api/v1/events/1249/result/375,1249,full_results_url,"FISU University Championships (B,S,L) - Innsbruck (AUT) 2022",BOULDER Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:56:56 UTC,,7071,boulder,Final,Women,finished,2022-06-17 17:47:01 UTC,/api/v1/category_rounds/7071/results,boulder_finals_one_by_one,IFSC: Finals,36,,,,,,,6599,2,/api/v1/routes/6599/startlist,
/api/v1/events/1249/result/375,1249,full_results_url,"FISU University Championships (B,S,L) - Innsbruck (AUT) 2022",BOULDER Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:56:56 UTC,,7071,boulder,Final,Women,finished,2022-06-17 17:47:01 UTC,/api/v1/category_rounds/7071/results,boulder_finals_one_by_one,IFSC: Finals,36,,,,,,,6600,3,/api/v1/routes/6600/startlist,
/api/v1/events/1249/result/375,1249,full_results_url,"FISU University Championships (B,S,L) - Innsbruck (AUT) 2022",BOULDER Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:56:56 UTC,,7071,boulder,Final,Women,finished,2022-06-17 17:47:01 UTC,/api/v1/category_rounds/7071/results,boulder_finals_one_by_one,IFSC: Finals,36,,,,,,,6601,4,/api/v1/routes/6601/startlist,
/api/v1/events/1249/result/353,1249,full_results_url,"FISU University Championships (B,S,L) - Innsbruck (AUT) 2022",LEAD Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:57:00 UTC,,6956,lead,Qualification,Men,finished,2022-06-14 13:25:30 UTC,/api/v1/category_rounds/6956/results,lead_one_group_two_routes,IFSC: 2 routes,34,,,,,,,6158,1,/api/v1/routes/6158/startlist,/api/v1/routes/6158/results
/api/v1/events/1249/result/353,1249,full_results_url,"FISU University Championships (B,S,L) - Innsbruck (AUT) 2022",LEAD Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:57:00 UTC,,6956,lead,Qualification,Men,finished,2022-06-14 13:25:30 UTC,/api/v1/category_rounds/6956/results,lead_one_group_two_routes,IFSC: 2 routes,34,,,,,,,6159,2,/api/v1/routes/6159/startlist,/api/v1/routes/6159/results
/api/v1/events/1249/result/353,1249,full_results_url,"FISU University Championships (B,S,L) - Innsbruck (AUT) 2022",LEAD Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:57:00 UTC,,7064,lead,Semi-Final,Men,finished,2022-06-15 10:05:15 UTC,/api/v1/category_rounds/7064/results,lead_one_group_one_route,IFSC: 1 route,35,,,,,,,6582,1,/api/v1/routes/6582/startlist,/api/v1/routes/6582/results
/api/v1/events/1249/result/353,1249,full_results_url,"FISU University Championships (B,S,L) - Innsbruck (AUT) 2022",LEAD Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:57:00 UTC,,7066,lead,Final,Men,finished,2022-06-15 18:52:38 UTC,/api/v1/category_rounds/7066/results,lead_one_group_one_route,IFSC: 1 route,36,,,,,,,6584,1,/api/v1/routes/6584/startlist,/api/v1/routes/6584/results
/api/v1/events/1249/result/373,1249,full_results_url,"FISU University Championships (B,S,L) - Innsbruck (AUT) 2022",LEAD Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:57:03 UTC,,6961,lead,Qualification,Women,finished,2022-06-14 09:31:34 UTC,/api/v1/category_rounds/6961/results,lead_one_group_two_routes,IFSC: 2 routes,34,,,,,,,6168,1,/api/v1/routes/6168/startlist,/api/v1/routes/6168/results
/api/v1/events/1249/result/373,1249,full_results_url,"FISU University Championships (B,S,L) - Innsbruck (AUT) 2022",LEAD Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:57:03 UTC,,6961,lead,Qualification,Women,finished,2022-06-14 09:31:34 UTC,/api/v1/category_rounds/6961/results,lead_one_group_two_routes,IFSC: 2 routes,34,,,,,,,6169,2,/api/v1/routes/6169/startlist,/api/v1/routes/6169/results
/api/v1/events/1249/result/373,1249,full_results_url,"FISU University Championships (B,S,L) - Innsbruck (AUT) 2022",LEAD Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:57:03 UTC,,7065,lead,Semi-Final,Women,finished,2022-06-15 10:08:35 UTC,/api/v1/category_rounds/7065/results,lead_one_group_one_route,IFSC: 1 route,35,,,,,,,6583,1,/api/v1/routes/6583/startlist,/api/v1/routes/6583/results
/api/v1/events/1249/result/373,1249,full_results_url,"FISU University Championships (B,S,L) - Innsbruck (AUT) 2022",LEAD Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:57:03 UTC,,7067,lead,Final,Women,finished,2022-06-15 17:40:16 UTC,/api/v1/category_rounds/7067/results,lead_one_group_one_route,IFSC: 1 route,36,,,,,,,6585,1,/api/v1/routes/6585/startlist,/api/v1/routes/6585/results
/api/v1/events/1249/result/354,1249,full_results_url,"FISU University Championships (B,S,L) - Innsbruck (AUT) 2022",SPEED Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:57:06 UTC,,6966,speed,Qualification,Men,finished,2022-06-14 16:46:23 UTC,/api/v1/category_rounds/6966/results,speed_staggered,IFSC: Qualification,34,,,,,,,6178,A,/api/v1/routes/6178/startlist,
/api/v1/events/1249/result/354,1249,full_results_url,"FISU University Championships (B,S,L) - Innsbruck (AUT) 2022",SPEED Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:57:06 UTC,,6966,speed,Qualification,Men,finished,2022-06-14 16:46:23 UTC,/api/v1/category_rounds/6966/results,speed_staggered,IFSC: Qualification,34,,,,,,,6179,B,/api/v1/routes/6179/startlist,
/api/v1/events/1249/result/354,1249,full_results_url,"FISU University Championships (B,S,L) - Innsbruck (AUT) 2022",SPEED Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:57:06 UTC,,7485,speed,Final,Men,finished,2024-01-17 07:05:15 UTC,/api/v1/category_rounds/7485/results,speed_elimination_ifsc_2022,IFSC 2022: Elimination,36,,,,,,,7843,A,/api/v1/routes/7843/startlist,
/api/v1/events/1249/result/354,1249,full_results_url,"FISU University Championships (B,S,L) - Innsbruck (AUT) 2022",SPEED Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:57:06 UTC,,7485,speed,Final,Men,finished,2024-01-17 07:05:15 UTC,/api/v1/category_rounds/7485/results,speed_elimination_ifsc_2022,IFSC 2022: Elimination,36,,,,,,,7844,B,/api/v1/routes/7844/startlist,
/api/v1/events/1249/result/374,1249,full_results_url,"FISU University Championships (B,S,L) - Innsbruck (AUT) 2022",SPEED Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:57:10 UTC,,6971,speed,Qualification,Women,finished,2022-06-14 17:15:30 UTC,/api/v1/category_rounds/6971/results,speed_staggered,IFSC: Qualification,34,,,,,,,6188,A,/api/v1/routes/6188/startlist,
